# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-21 11_34_11.135630", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
498.2555516	flip	498.2552579
499.7370622	response	0
499.73758250000003	correct	True
499.7381441	stop	None
499.7393735	trial_ok	None
500.74785330000003	trial_id	dur51_sep16_center-4_lr1_central
501.2733457	play	None
501.2734602	flip	501.27317700000003
501.8685732	response	1
501.8691824	correct	True
501.8695521	stop	None
501.8706465	trial_ok	None
502.8836483	trial_id	dur103_sep12_center-2_lr0_none
503.4070296	play	None
503.4071364	flip	503.40684830000004
503.9808129	response	0
503.9814619	correct	True
503.9816496	stop	None
503.9823745	trial_ok	None
504.9938098	trial_id	dur51_sep20_center-2_lr0_none
505.5148985	play	None
505.51497280000007	flip	505.51481830000006
506.17644420000005	response	0
506.17707290000004	correct	True
506.17732400000006	stop	None
506.1781511	trial_ok	None
507.1907945	trial_id	dur103_sep20_center2_lr1_central
507.71410110000005	play	None
507.7141675	flip	507.7140172
508.156462	response	1
508.15698520000007	correct	True
508.15740250000005	stop	None
508.1585971	trial_ok	None
509.17674760000006	trial_id	dur103_sep12_center-6_lr1_none
510.25865400000004	play	None
510.2587196	flip	510.25855960000007
510.8188736	response	1
510.8192167	correct	True
510.8196429	stop	None
510.82083389999997	trial_ok	None
511.83799289999996	trial_id	dur103_sep24_center4_lr1_matched
512.7458657	play	None
512.7459488999999	flip	512.7457641
513.4523931	response	1
513.4529567999999	correct	True
513.4531017999999	stop	None
513.4544665999999	trial_ok	None
531.0558202	trial_id	dur103_sep4_center2_lr0_central
531.6486202	play	None
531.6486911999999	flip	531.648518
532.9772555999999	response	0
532.9778738	correct	True
532.9782388	stop	None
532.9794789	trial_ok	None
533.9946453	trial_id	dur103_sep4_center-2_lr0_matched
534.5191411999999	play	None
534.5192522	flip	534.5189889
536.0303831	response	0
536.0307802	correct	True
536.0309218	stop	None
536.0316515999999	trial_ok	None
537.0446459	trial_id	dur103_sep24_center0_lr1_matched
537.5667010999999	play	None
537.5667636	flip	537.5666322999999
538.1267385	response	1
538.1271320999999	correct	True
538.1273268	stop	None
538.1280638	trial_ok	None
539.1371992999999	trial_id	dur51_sep4_center-2_lr1_central
539.6662709999999	play	None
539.6663371999999	flip	539.6661988999999
540.980458	response	0
540.980735	correct	False
540.981542	stop	None
540.9823464	trial_ok	None
541.9915847999999	trial_id	dur51_sep8_center4_lr0_central
542.5210394	play	None
542.5211082	flip	542.5209600999999
543.3796673999999	response	0
543.3802038	correct	True
543.3803858	stop	None
543.3813888	trial_ok	None
544.3949322	trial_id	dur103_sep24_center-4_lr1_central
545.3201948	play	None
545.3203126	flip	545.3200717
545.9387729	response	1
545.9395873999999	correct	True
545.9397022999999	stop	None
545.9405162999999	trial_ok	None
546.9514862	trial_id	dur51_sep4_center2_lr1_matched
547.4705785	play	None
547.4706444999999	flip	547.4705008999999
549.8562330999999	response	1
549.8566503	correct	True
549.8570202999999	stop	None
549.8575912	trial_ok	None
550.8724668	trial_id	dur103_sep24_center4_lr0_central
551.8490307999999	play	None
551.8490913999999	flip	551.8489615999999
552.8237095	response	0
552.8240872	correct	True
552.824217	stop	None
552.8250433	trial_ok	None
553.8364366	trial_id	dur51_sep4_center2_lr1_matched
554.3615039	play	None
554.3615831	flip	554.3614081999999
555.4618442999999	response	1
555.4625685	correct	True
555.4628037	stop	None
555.4635159999999	trial_ok	None
556.4714723	trial_id	dur51_sep8_center0_lr0_central
556.9928178	play	None
556.9929734	flip	556.9927077
558.7098944999999	response	0
558.7101263	correct	True
558.7105365	stop	None
558.7110449999999	trial_ok	None
559.724356	trial_id	dur103_sep4_center-6_lr0_central
560.6463491999999	play	None
560.646402	flip	560.6462749
562.2972931999999	response	1
562.2977539	correct	False
562.2981096999999	stop	None
562.2985679999999	trial_ok	None
563.3119261999999	trial_id	dur103_sep16_center-4_lr0_central
563.8297146	play	None
563.8297739999999	flip	563.8296118999999
564.5295686999999	response	0
564.5299964999999	correct	True
564.5302247999999	stop	None
564.5310032	trial_ok	None
565.5405886	trial_id	dur51_sep8_center-4_lr0_none
566.0652286	play	None
566.0652901	flip	566.0651574999999
566.7357979	response	0
566.7365715	correct	True
566.7368093	stop	None
566.7382256	trial_ok	None
567.7532825	trial_id	dur103_sep4_center-6_lr1_matched
568.2764509	play	None
568.276525	flip	568.2763509
569.4605707999999	response	0
569.4607942	correct	False
569.461517	stop	None
569.4620692	trial_ok	None
570.4718551	trial_id	dur51_sep16_center4_lr0_none
570.9968012999999	play	None
570.9968709999999	flip	570.9966847999999
571.7700960999999	response	0
571.7708113	correct	True
571.7710586999999	stop	None
571.7721375	trial_ok	None
572.7882831	trial_id	dur103_sep24_center-4_lr1_matched
573.3075769999999	play	None
573.3076635	flip	573.3074843999999
573.8470401	response	1
573.8475334	correct	True
573.8476809	stop	None
573.8484033999999	trial_ok	None
574.8611095	trial_id	dur103_sep20_center-2_lr0_matched
575.3793430999999	play	None
575.3794125999999	flip	575.3791772999999
576.0567202999999	response	0
576.0569445	correct	True
576.0574843999999	stop	None
576.0582648	trial_ok	None
577.0760545999999	trial_id	dur103_sep16_center0_lr0_none
577.6058247999999	play	None
577.6059051999999	flip	577.6056537999999
578.1683102999999	response	0
578.1688393999999	correct	True
578.1689948999999	stop	None
578.1698333999999	trial_ok	None
579.1808149999999	trial_id	dur51_sep24_center0_lr0_matched
579.7034155	play	None
579.7035060999999	flip	579.7032303999999
580.5243456999999	response	0
580.5246622	correct	True
580.5248065	stop	None
580.5256869	trial_ok	None
581.5396963	trial_id	dur103_sep16_center0_lr1_central
582.0711745	play	None
582.0712368	flip	582.0710647999999
582.9767757999999	response	1
582.9772345	correct	True
582.9775966999999	stop	None
582.9782760999999	trial_ok	None
583.9887230999999	trial_id	dur51_sep12_center2_lr0_matched
584.5086646999999	play	None
584.5087801999999	flip	584.5085918999999
585.25983	response	0
585.2604986	correct	True
585.2609329	stop	None
585.2616816999999	trial_ok	None
586.274465	trial_id	dur103_sep20_center-6_lr1_central
586.8003023	play	None
586.8003605	flip	586.8002285
587.4330721	response	1
587.4338961999999	correct	True
587.4340073	stop	None
587.4348295	trial_ok	None
588.4494900999999	trial_id	dur103_sep16_center0_lr0_matched
588.9892274	play	None
588.9893112999999	flip	588.9891366999999
589.6075622	response	0
589.6080040999999	correct	True
589.6086535999999	stop	None
589.609171	trial_ok	None
590.6239286	trial_id	dur103_sep16_center0_lr1_matched
591.1550222	play	None
591.1552363	flip	591.1548587999999
592.9734533	response	1
592.9740928	correct	True
592.9742216	stop	None
592.9753602999999	trial_ok	None
593.9846835	trial_id	dur51_sep16_center0_lr1_central
594.5162388	play	None
594.5163008999999	flip	594.5161651
595.2704196	response	1
595.2707283999999	correct	True
595.2713616999999	stop	None
595.2724470999999	trial_ok	None
596.2859592	trial_id	dur103_sep4_center6_lr1_matched
597.2279610999999	play	None
597.2280152999999	flip	597.2278933
597.7938621999999	response	1
597.7944156	correct	True
597.794539	stop	None
597.7952233	trial_ok	None
598.8060307999999	trial_id	dur51_sep16_center4_lr0_none
599.3380135	play	None
599.3382094	flip	599.3377666
601.1555619999999	response	0
601.1565999	correct	True
601.1570148	stop	None
601.1578002	trial_ok	None
602.16697	trial_id	dur51_sep12_center-6_lr1_central
603.0267422999999	play	None
603.0268004999999	flip	603.0266714999999
603.9108914	response	1
603.9112182	correct	True
603.9113815	stop	None
603.9119724999999	trial_ok	None
604.9248332999999	trial_id	dur103_sep4_center-2_lr0_central
605.4448112	play	None
605.4448699	flip	605.4447402
607.0122236	response	1
607.0127705	correct	False
607.0131607999999	stop	None
607.0136646999999	trial_ok	None
608.0268311	trial_id	dur51_sep8_center0_lr1_matched
608.5647792999999	play	None
608.5649027999999	flip	608.5647022999999
609.2206632	response	1
609.2210329	correct	True
609.2211728999999	stop	None
609.2224744	trial_ok	None
610.2313882	trial_id	dur51_sep24_center0_lr0_central
610.7563576	play	None
610.7564916	flip	610.7561880999999
611.6963873999999	response	0
611.6968876999999	correct	True
611.6971754	stop	None
611.6979719999999	trial_ok	None
612.7143175	trial_id	dur103_sep12_center6_lr0_matched
614.1285689	play	None
614.1286675	flip	614.1284575
614.7294397999999	response	0
614.7301507999999	correct	True
614.7304439	stop	None
614.7312403	trial_ok	None
615.7447023999999	trial_id	dur103_sep20_center-2_lr1_none
616.3423104	play	None
616.3423746	flip	616.3422343
616.8162593	response	1
616.8168652999999	correct	True
616.8171818999999	stop	None
616.8177611	trial_ok	None
617.8399852	trial_id	dur103_sep8_center0_lr1_central
618.3635557	play	None
618.363704	flip	618.363477
619.6034314	response	1
619.6038279999999	correct	True
619.6039866	stop	None
619.6051957999999	trial_ok	None
620.6175744999999	trial_id	dur103_sep8_center0_lr1_central
621.1409815	play	None
621.1411045	flip	621.140864
621.8130986	response	1
621.8134147	correct	True
621.8137691	stop	None
621.8143775	trial_ok	None
622.8268062	trial_id	dur103_sep8_center0_lr0_none
623.345841	play	None
623.3459253999999	flip	623.3456954
624.1912929	response	0
624.1916230999999	correct	True
624.1917444	stop	None
624.1928965	trial_ok	None
625.2034643	trial_id	dur51_sep4_center2_lr0_matched
625.7241275	play	None
625.7242725	flip	625.7239271
626.7912643	response	0
626.7918089	correct	True
626.7919234999999	stop	None
626.7925422	trial_ok	None
627.8059949999999	trial_id	dur103_sep8_center4_lr1_central
628.326211	play	None
628.3262729999999	flip	628.326141
629.1206245999999	response	1
629.1218418999999	correct	True
629.1225651	stop	None
629.1233268999999	trial_ok	None
630.1327448999999	trial_id	dur51_sep24_center-4_lr0_matched
630.6488278999999	play	None
630.6488926999999	flip	630.6487542
631.3991649	response	0
631.3994723999999	correct	True
631.3997677	stop	None
631.4011975999999	trial_ok	None
632.4158937	trial_id	dur103_sep24_center-4_lr0_none
632.9462659	play	None
632.9463413999999	flip	632.9461818999999
633.5630681	response	0
633.5635493	correct	True
633.5636326	stop	None
633.5642498	trial_ok	None
642.7267893999999	trial_id	dur51_sep8_center-4_lr1_none
643.2555331	play	None
643.2556745999999	flip	643.2553987
644.4157204999999	response	1
644.4160777	correct	True
644.4165643	stop	None
644.4178162999999	trial_ok	None
645.4269792	trial_id	dur51_sep20_center2_lr0_matched
645.9474427	play	None
645.9475238	flip	645.9472615999999
647.4961122	response	1
647.4967048999999	correct	False
647.4969608	stop	None
647.4981382	trial_ok	None
648.5060775999999	trial_id	dur51_sep24_center-4_lr0_none
649.0391462	play	None
649.0392124	flip	649.0390542
649.8455497	response	0
649.8463776	correct	True
649.8465471999999	stop	None
649.8474921	trial_ok	None
650.8593297	trial_id	dur103_sep24_center-4_lr0_central
651.3884247999999	play	None
651.3885306999999	flip	651.3882897
652.0431562	response	0
652.0437784	correct	True
652.0438912	stop	None
652.0451713	trial_ok	None
653.0537826	trial_id	dur51_sep20_center-2_lr0_none
653.5807013	play	None
653.5807704	flip	653.5806212
654.2662746999999	response	0
654.266903	correct	True
654.2671915	stop	None
654.2679046999999	trial_ok	None
655.2880554999999	trial_id	dur103_sep20_center-2_lr1_none
655.8266086	play	None
655.8266881	flip	655.8265381
656.4338584	response	1
656.4342866	correct	True
656.4343917	stop	None
656.4349735999999	trial_ok	None
657.448574	trial_id	dur103_sep4_center6_lr0_matched
658.6128205	play	None
658.6129053	flip	658.6126972999999
659.6750512	response	0
659.6754098	correct	True
659.6756263999999	stop	None
659.6761081999999	trial_ok	None
660.690266	trial_id	dur103_sep8_center-4_lr0_central
661.2193427	play	None
661.2194668999999	flip	661.2191819
661.8845140999999	response	1
661.8848812	correct	False
661.8851583	stop	None
661.8858719	trial_ok	None
662.9059517	trial_id	dur103_sep16_center-4_lr0_none
663.422786	play	None
663.4229296999999	flip	663.4226901999999
663.9731955	response	0
663.9738635	correct	True
663.9742153	stop	None
663.9749704999999	trial_ok	None
664.9854067	trial_id	dur51_sep12_center-6_lr0_none
665.5081746999999	play	None
665.5082550999999	flip	665.5081061
667.0722420999999	response	1
667.0729931	correct	False
667.0731664	stop	None
667.0738776999999	trial_ok	None
668.0896126	trial_id	dur103_sep20_center-6_lr0_matched
668.617903	play	None
668.6179582999999	flip	668.6178345
669.2771515	response	0
669.2777711	correct	True
669.2779512	stop	None
669.2792597	trial_ok	None
670.2874498	trial_id	dur51_sep12_center2_lr1_central
670.9459873	play	None
670.9460653	flip	670.9458946
671.5456197	response	1
671.5458378	correct	True
671.5462678	stop	None
671.5470065999999	trial_ok	None
672.5601323	trial_id	dur103_sep4_center-2_lr0_matched
673.0819561999999	play	None
673.0820751	flip	673.0818591
673.645328	response	0
673.6460635	correct	True
673.646399	stop	None
673.6472759	trial_ok	None
674.65779	trial_id	dur51_sep16_center-4_lr1_central
675.1873675999999	play	None
675.1874954	flip	675.1872397999999
676.0676236999999	response	1
676.0682214999999	correct	True
676.0683051999999	stop	None
676.0690217	trial_ok	None
677.0801576	trial_id	dur51_sep24_center-4_lr1_matched
677.5987139	play	None
677.5987819999999	flip	677.5985890999999
678.2555575	response	1
678.2561502	correct	True
678.2563829	stop	None
678.2570462	trial_ok	None
679.2699259999999	trial_id	dur103_sep20_center-2_lr0_matched
679.7927354	play	None
679.7928018	flip	679.792648
680.5324346	response	0
680.5330445999999	correct	True
680.5333783	stop	None
680.5340670999999	trial_ok	None
681.5511515999999	trial_id	dur103_sep20_center2_lr0_central
682.0752851	play	None
682.0753440999999	flip	682.0752133
682.7096783	response	0
682.7101081999999	correct	True
682.7102438	stop	None
682.7107040999999	trial_ok	None
683.7216043999999	trial_id	dur51_sep24_center4_lr0_matched
684.9827581999999	play	None
684.9829225	flip	684.9825917
685.7080532	response	0
685.7085293	correct	True
685.7086432	stop	None
685.7093120999999	trial_ok	None
686.7193338	trial_id	dur51_sep20_center6_lr0_central
688.4968908	play	None
688.4969619	flip	688.4968140999999
689.3338517	response	0
689.3344771999999	correct	True
689.3349316	stop	None
689.3359442999999	trial_ok	None
690.3451666999999	trial_id	dur51_sep12_center-6_lr1_matched
691.0968753	play	None
691.0969418999999	flip	691.0968011
691.8481813	response	1
691.8487233	correct	True
691.8488653999999	stop	None
691.849436	trial_ok	None
692.8592309	trial_id	dur51_sep12_center2_lr1_matched
693.3958157	play	None
693.3958872999999	flip	693.3957326999999
694.0040773	response	0
694.0046817	correct	False
694.004871	stop	None
694.0059256	trial_ok	None
695.0152271999999	trial_id	dur51_sep16_center4_lr0_matched
695.9839622999999	play	None
695.9840237999999	flip	695.9838874999999
696.7577384	response	0
696.7582335	correct	True
696.7584612999999	stop	None
696.7595729999999	trial_ok	None
697.774507	trial_id	dur103_sep16_center4_lr0_matched
698.4039452	play	None
698.4040464999999	flip	698.4038273
698.9906643999999	response	0
698.9911337	correct	True
698.9917022999999	stop	None
698.9922772	trial_ok	None
700.0074204	trial_id	dur103_sep20_center-6_lr1_none
700.5879255	play	None
700.5880515	flip	700.5877919999999
701.2338765999999	response	1
701.2340820999999	correct	True
701.2343884999999	stop	None
701.235197	trial_ok	None
702.2476178999999	trial_id	dur103_sep4_center6_lr1_matched
702.9459731999999	play	None
702.9460369	flip	702.9458995
704.5661031999999	response	1
704.5666582	correct	True
704.5668046	stop	None
704.5672311	trial_ok	None
705.579578	trial_id	dur103_sep4_center-2_lr1_none
706.1000243999999	play	None
706.1000912	flip	706.0999511
707.1921523	response	1
707.1924661999999	correct	True
707.1925454	stop	None
707.1936254999999	trial_ok	None
708.206657	trial_id	dur103_sep4_center2_lr1_none
708.810474	play	None
708.8105592999999	flip	708.8103357
709.6616968999999	response	1
709.6620684999999	correct	True
709.6623589999999	stop	None
709.6628821999999	trial_ok	None
710.6783664	trial_id	dur103_sep4_center2_lr0_matched
711.2106957	play	None
711.2107767	flip	711.2105757999999
712.4732220999999	response	1
712.4737002999999	correct	False
712.4738724	stop	None
712.4750604999999	trial_ok	None
713.4925923	trial_id	dur103_sep24_center4_lr1_none
714.8866084	play	None
714.8866769	flip	714.8865251
715.5261185999999	response	1
715.5265234	correct	True
715.5266034	stop	None
715.5271677999999	trial_ok	None
716.5368112	trial_id	dur51_sep16_center-4_lr1_central
717.2140511	play	None
717.2141254	flip	717.2139685
718.0369748999999	response	1
718.0378922	correct	True
718.0381616	stop	None
718.0389779999999	trial_ok	None
719.048518	trial_id	dur51_sep24_center4_lr0_central
719.593941	play	None
719.593996	flip	719.5938735
720.3421085	response	0
720.3425003	correct	True
720.3427413	stop	None
720.3441008	trial_ok	None
721.3670083999999	trial_id	dur103_sep4_center-2_lr0_none
721.8937492	play	None
721.8938456999999	flip	721.8936789999999
722.9789734	response	1
722.9794856999999	correct	False
722.9798662999999	stop	None
722.9806486	trial_ok	None
723.9982979	trial_id	dur103_sep4_center2_lr1_central
724.5278979	play	None
724.5280147999999	flip	724.5278195
725.0560455	response	1
725.0564501	correct	True
725.0565955	stop	None
725.0575689	trial_ok	None
726.0689381	trial_id	dur51_sep16_center0_lr1_none
726.5923196	play	None
726.5923796	flip	726.5922508
727.4304046	response	1
727.4310611999999	correct	True
727.431398	stop	None
727.4320359999999	trial_ok	None
728.4422817999999	trial_id	dur51_sep12_center-6_lr0_central
729.2793283	play	None
729.2793924	flip	729.2792175
730.1635212	response	0
730.1639389999999	correct	True
730.1641625	stop	None
730.1651905	trial_ok	None
731.1778326	trial_id	dur103_sep8_center-4_lr1_central
731.6998924999999	play	None
731.6999533	flip	731.6998219
732.5181163999999	response	1
732.5184137	correct	True
732.5188367999999	stop	None
732.5198155999999	trial_ok	None
733.5320294999999	trial_id	dur103_sep12_center-6_lr0_matched
734.0533254999999	play	None
734.0534491999999	flip	734.0530576
735.5087404	response	1
735.5093515	correct	False
735.5095139	stop	None
735.510759	trial_ok	None
736.5255123	trial_id	dur103_sep12_center2_lr0_central
737.1242161	play	None
737.1243502	flip	737.1241033
738.5053026999999	response	0
738.5057761999999	correct	True
738.5058604	stop	None
738.5064146999999	trial_ok	None
739.5152364999999	trial_id	dur51_sep4_center6_lr1_none
741.6060556	play	None
741.6061986999999	flip	741.6059856999999
742.636449	response	1
742.6371915	correct	True
742.6373837	stop	None
742.6384016999999	trial_ok	None
743.6484806999999	trial_id	dur51_sep4_center-2_lr1_matched
744.1721212	play	None
744.1723374999999	flip	744.1718945
745.5019254	response	1
745.5026726	correct	True
745.5030624	stop	None
745.5041272	trial_ok	None
766.1640894	trial_id	dur103_sep24_center4_lr0_central
767.7164822999999	play	None
767.7166004999999	flip	767.7163856
768.4913376	response	0
768.4920308	correct	True
768.4923441999999	stop	None
768.4931206	trial_ok	None
769.5157795	trial_id	dur103_sep16_center-4_lr1_none
770.0736109999999	play	None
770.0737241999999	flip	770.0735116
770.9017606	response	1
770.9021085999999	correct	True
770.9025303999999	stop	None
770.9036249	trial_ok	None
771.9259751999999	trial_id	dur103_sep20_center-6_lr1_central
772.4583772999999	play	None
772.4584351	flip	772.4583078999999
773.1118907	response	1
773.1125215	correct	True
773.1127116	stop	None
773.1132349	trial_ok	None
774.1250589	trial_id	dur51_sep12_center-2_lr0_none
774.6480782	play	None
774.6481398999999	flip	774.6480057
775.6432909	response	0
775.6436056	correct	True
775.6437383	stop	None
775.6446843	trial_ok	None
776.6588889	trial_id	dur103_sep4_center6_lr0_none
777.7458355	play	None
777.7459024999999	flip	777.745721
778.8096032999999	response	0
778.8098242	correct	True
778.8099450999999	stop	None
778.8107304	trial_ok	None
779.8214664999999	trial_id	dur51_sep24_center-4_lr0_matched
780.3631148999999	play	None
780.3631899999999	flip	780.3629922
781.1636841	response	1
781.1641377	correct	False
781.164278	stop	None
781.1647886	trial_ok	None
782.177152	trial_id	dur103_sep24_center4_lr0_none
782.7448416999999	play	None
782.7449016999999	flip	782.7447572
783.3287429	response	0
783.3290776	correct	True
783.3296604999999	stop	None
783.3302427	trial_ok	None
784.3398894999999	trial_id	dur51_sep20_center2_lr1_central
784.8619375	play	None
784.8620523999999	flip	784.8618537
785.6724320999999	response	1
785.6730769999999	correct	True
785.6731973	stop	None
785.6740414999999	trial_ok	None
786.6887267	trial_id	dur103_sep4_center2_lr0_none
787.2154733	play	None
787.2155561999999	flip	787.2153589
789.4590618999999	response	1
789.4596124	correct	False
789.4598132	stop	None
789.4604046999999	trial_ok	None
790.4729689999999	trial_id	dur103_sep8_center-4_lr0_matched
791.4412312999999	play	None
791.4413005	flip	791.4411543
793.4135847	response	0
793.4143376	correct	True
793.4144895	stop	None
793.4154788	trial_ok	None
794.4258573	trial_id	dur51_sep16_center-4_lr0_none
795.4345659999999	play	None
795.4346949999999	flip	795.4344371999999
796.0668938	response	0
796.0674922	correct	True
796.0679121999999	stop	None
796.0688395	trial_ok	None
797.0790495	trial_id	dur51_sep4_center6_lr0_none
798.0102111	play	None
798.0103125999999	flip	798.0101429
800.5985029999999	response	0
800.5992711	correct	True
800.5994505	stop	None
800.6000674999999	trial_ok	None
801.6146283999999	trial_id	dur103_sep8_center4_lr1_none
802.1374594	play	None
802.1375987	flip	802.1373289999999
803.3215293	response	1
803.3218201999999	correct	True
803.3219434	stop	None
803.3226102	trial_ok	None
804.3322819	trial_id	dur51_sep4_center6_lr1_none
806.3982401	play	None
806.3982969	flip	806.3981721
808.1783797999999	response	0
808.1792992	correct	False
808.1796377999999	stop	None
808.1801426	trial_ok	None
809.1923926999999	trial_id	dur103_sep8_center-4_lr1_central
810.7428782	play	None
810.7429373	flip	810.7427748
811.5833769999999	response	1
811.5837401	correct	True
811.5839649	stop	None
811.5849836	trial_ok	None
812.5948801	trial_id	dur51_sep24_center0_lr0_none
813.1087675	play	None
813.1089048	flip	813.1086604999999
813.7589961	response	0
813.7593307	correct	True
813.7594098999999	stop	None
813.7600398999999	trial_ok	None
814.7769022	trial_id	dur103_sep8_center0_lr0_matched
815.308598	play	None
815.3087105	flip	815.3084354
817.7117232999999	response	1
817.7125450999999	correct	False
817.7128720999999	stop	None
817.7137255	trial_ok	None
818.7227436999999	trial_id	dur51_sep16_center-4_lr0_none
820.3820793	play	None
820.3821432999999	flip	820.3819861
821.2410307	response	0
821.2418713999999	correct	True
821.2419814	stop	None
821.2430132	trial_ok	None
822.2502456	trial_id	dur51_sep4_center6_lr0_central
824.3716685999999	play	None
824.3717947	flip	824.3714685
826.5242979	response	0
826.5246417999999	correct	True
826.5247251999999	stop	None
826.5253706	trial_ok	None
827.5332142	trial_id	dur51_sep20_center6_lr0_matched
828.8733271	play	None
828.8733997999999	flip	828.8731928
829.5959916999999	response	0
829.5965593	correct	True
829.5969391	stop	None
829.5976360999999	trial_ok	None
830.6057321999999	trial_id	dur51_sep4_center2_lr0_central
831.1283238	play	None
831.1284458	flip	831.1282312999999
831.7735720999999	response	0
831.7741914999999	correct	True
831.7746803	stop	None
831.7756063999999	trial_ok	None
832.7857785	trial_id	dur51_sep12_center-6_lr0_central
833.8216448999999	play	None
833.8217609999999	flip	833.8214785
835.0608866	response	0
835.0611343999999	correct	True
835.0612385	stop	None
835.0621162	trial_ok	None
836.0714024	trial_id	dur51_sep16_center0_lr0_central
836.5982792	play	None
836.5983488999999	flip	836.5981941
837.2584879999999	response	0
837.2590931	correct	True
837.2593942999999	stop	None
837.2601469	trial_ok	None
838.2693152999999	trial_id	dur51_sep20_center6_lr0_central
838.8401795999999	play	None
838.8402463	flip	838.8401058999999
839.4925135999999	response	0
839.4929474999999	correct	True
839.4932099	stop	None
839.4937413	trial_ok	None
840.5030749	trial_id	dur51_sep4_center-6_lr0_matched
841.1396457999999	play	None
841.1397403999999	flip	841.1395735
842.0760606	response	1
842.0764317999999	correct	False
842.0765693	stop	None
842.0771953999999	trial_ok	None
843.1002199	trial_id	dur103_sep4_center6_lr1_none
843.7049116999999	play	None
843.7050022	flip	843.7047097999999
844.333572	response	0
844.3337832999999	correct	False
844.3338831	stop	None
844.3351657	trial_ok	None
845.3557060999999	trial_id	dur103_sep12_center-2_lr1_matched
846.2268975	play	None
846.2269527999999	flip	846.2268272
846.7783652999999	response	1
846.7788174	correct	True
846.7789733999999	stop	None
846.779916	trial_ok	None
847.7904639999999	trial_id	dur51_sep4_center-2_lr1_matched
848.3205330999999	play	None
848.3206882999999	flip	848.3203633999999
848.933175	response	1
848.9333944	correct	True
848.9334709999999	stop	None
848.9342459	trial_ok	None
849.9449764	trial_id	dur51_sep20_center-2_lr1_none
850.4668730999999	play	None
850.4669283999999	flip	850.4668042999999
851.0315697	response	1
851.0319151	correct	True
851.0323341	stop	None
851.0329006	trial_ok	None
852.0493566	trial_id	dur103_sep12_center-6_lr0_central
853.3670824999999	play	None
853.3671545999999	flip	853.3670003999999
854.1189234	response	0
854.1195745	correct	True
854.1198066999999	stop	None
854.1208855	trial_ok	None
855.1384430999999	trial_id	dur103_sep24_center-4_lr0_matched
855.6669641999999	play	None
855.6670191999999	flip	855.6668983999999
856.2579566999999	response	0
856.2582671	correct	True
856.2583654	stop	None
856.2600334	trial_ok	None
857.2682256999999	trial_id	dur51_sep24_center4_lr0_none
858.0191209999999	play	None
858.019195	flip	858.0189919999999
859.0461250999999	response	0
859.0470819	correct	True
859.0474474	stop	None
859.0486338	trial_ok	None
860.0593685	trial_id	dur51_sep24_center4_lr0_matched
860.5889315	play	None
860.5890568	flip	860.5887779
862.0251202	response	1
862.025765	correct	False
862.025935	stop	None
862.0270535	trial_ok	None
863.0397028	trial_id	dur103_sep24_center4_lr1_central
863.5568645999999	play	None
863.5570213	flip	863.5567049
864.6915833999999	response	1
864.6919938	correct	True
864.6923823	stop	None
864.6930325999999	trial_ok	None
865.7036075999999	trial_id	dur51_sep8_center-4_lr0_matched
866.2275857999999	play	None
866.2276872	flip	866.2274716999999
867.6639055999999	response	0
867.6645014	correct	True
867.6646893999999	stop	None
867.6655268	trial_ok	None
868.6788173	trial_id	dur103_sep20_center-6_lr1_matched
869.8372663	play	None
869.8373901	flip	869.8371227
870.3337746999999	response	1
870.3342728	correct	True
870.3349733	stop	None
870.3361404999999	trial_ok	None
871.3475439	trial_id	dur51_sep12_center-2_lr1_central
871.8686822	play	None
871.8687395999999	flip	871.8685802
872.6324446	response	1
872.6330459	correct	True
872.6333424	stop	None
872.6341904	trial_ok	None
873.6442356	trial_id	dur51_sep24_center0_lr1_matched
874.1658295	play	None
874.1659480999999	flip	874.1656799
874.842493	response	1
874.8430935	correct	True
874.8431803	stop	None
874.8438547	trial_ok	None
875.853347	trial_id	dur51_sep20_center-6_lr0_central
877.2242643	play	None
877.2243588	flip	877.2241336999999
878.8867414	response	1
878.8873929	correct	False
878.8875337999999	stop	None
878.8882033	trial_ok	None
879.8979297999999	trial_id	dur51_sep12_center2_lr1_matched
880.5878917	play	None
880.5879989	flip	880.5877236
882.4840422999999	response	1
882.4842573999999	correct	True
882.4846494	stop	None
882.4858218999999	trial_ok	None
909.3751351999999	trial_id	dur103_sep20_center-6_lr0_matched
909.893148	play	None
909.8932102	flip	909.8930755
911.1043328999999	response	0
911.1056004	correct	True
911.1056911999999	stop	None
911.1065546	trial_ok	None
912.1181657999999	trial_id	dur51_sep24_center0_lr1_matched
912.6421296	play	None
912.6422134	flip	912.6420420999999
