# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-23 15_13_44.098469", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1582.461470282	play	None
1582.461533429	flip	1582.461376131
1582.8916405740001	response	0
1582.8921406270001	correct	True
1582.892326085	stop	None
1582.893337285	trial_ok	None
1583.903546568	trial_id	dur43_sep20_center6_lr1_none
1584.427680264	play	None
1584.427750806	flip	1584.427526948
1584.724469682	response	1
1584.725152348	correct	True
1584.7254248460001	stop	None
1584.726298091	trial_ok	None
1585.740045579	trial_id	dur87_sep12_center-6_lr1_central
1586.272671651	play	None
1586.272737073	flip	1586.272534833
1586.723064526	response	1
1586.723368028	correct	True
1586.7235992810001	stop	None
1586.72445233	trial_ok	None
1587.735169347	trial_id	dur87_sep32_center4_lr0_matched
1588.255547237	play	None
1588.255641957	flip	1588.255425495
1588.59914001	response	0
1588.599670499	correct	True
1588.599982535	stop	None
1588.600986624	trial_ok	None
1589.611298307	trial_id	dur43_sep4_center-6_lr1_matched
1590.180142416	play	None
1590.180239127	flip	1590.180038593
1590.73199523	response	1
1590.732232173	correct	True
1590.732636653	stop	None
1590.733419729	trial_ok	None
1591.745060052	trial_id	dur87_sep24_center4_lr1_central
1592.278233395	play	None
1592.278299955	flip	1592.278150052
1592.609304635	response	1
1592.609967107	correct	True
1592.61012412	stop	None
1592.610814183	trial_ok	None
1593.621418559	trial_id	dur43_sep4_center-2_lr0_central
1594.145258423	play	None
1594.145319295	flip	1594.145155739
1594.540785078	response	0
1594.541308741	correct	True
1594.54162931	stop	None
1594.54243571	trial_ok	None
1595.551083392	trial_id	dur43_sep16_center4_lr1_central
1596.0914557410001	play	None
1596.091528844	flip	1596.091348506
1596.373053546	response	1
1596.373895502	correct	True
1596.374004728	stop	None
1596.374998009	trial_ok	None
1597.387316732	trial_id	dur87_sep8_center-4_lr0_central
1597.925210432	play	None
1597.925356068	flip	1597.925021561
1598.250586525	response	0
1598.251196942	correct	True
1598.251778632	stop	None
1598.25328249	trial_ok	None
1599.263078475	trial_id	dur87_sep20_center2_lr0_matched
1599.783596027	play	None
1599.783671405	flip	1599.783515529
1600.074168625	response	1
1600.074794688	correct	False
1600.074937195	stop	None
1600.075817266	trial_ok	None
1601.086768665	trial_id	dur43_sep32_center4_lr1_matched
1601.610458911	play	None
1601.610555054	flip	1601.610281418
1601.92706501	response	1
1601.927515855	correct	True
1601.927601757	stop	None
1601.9281385040001	trial_ok	None
1602.93800816	trial_id	dur43_sep32_center4_lr0_central
1603.461635545	play	None
1603.461693002	flip	1603.461565571
1604.381517477	response	0
1604.382073851	correct	True
1604.382160891	stop	None
1604.38279122	trial_ok	None
1605.393215258	trial_id	dur87_sep24_center4_lr1_central
1605.916884741	play	None
1605.916950163	flip	1605.916809078
1606.245677012	response	1
1606.246435341	correct	True
1606.246754203	stop	None
1606.247436017	trial_ok	None
1607.256523166	trial_id	dur43_sep16_center-4_lr1_none
1607.78317704	play	None
1607.783271476	flip	1607.783104223
1608.35713603	response	1
1608.357682733	correct	True
1608.357877293	stop	None
1608.358347764	trial_ok	None
1609.368829545	trial_id	dur87_sep8_center-4_lr0_none
1609.894488717	play	None
1609.894635205	flip	1609.894341943
1610.290093878	response	0
1610.290710554	correct	True
1610.290847087	stop	None
1610.291570998	trial_ok	None
1611.302731748	trial_id	dur87_sep12_center6_lr0_none
1611.8279816040001	play	None
1611.828073764	flip	1611.827829711
1612.277844843	response	0
1612.278216612	correct	True
1612.27847631	stop	None
1612.279213022	trial_ok	None
1613.290536189	trial_id	dur87_sep4_center-6_lr0_none
1613.812936764	play	None
1613.813009582	flip	1613.812849724
1614.207973606	response	0
1614.208610193	correct	True
1614.208759241	stop	None
1614.209345197	trial_ok	None
1615.217870569	trial_id	dur43_sep24_center4_lr1_matched
1615.74521479	play	None
1615.745271394	flip	1615.745147945
1616.130095539	response	1
1616.1305995750001	correct	True
1616.130759433	stop	None
1616.131301584	trial_ok	None
1618.077014208	trial_id	dur87_sep16_center4_lr0_central
1618.6111216670001	play	None
1618.611220085	flip	1618.611051694
1618.974735637	response	0
1618.975064171	correct	True
1618.975240242	stop	None
1618.976051478	trial_ok	None
1619.985442982	trial_id	dur43_sep28_center-2_lr0_none
1620.511131736	play	None
1620.511186919	flip	1620.511046119
1620.940377583	response	0
1620.940672267	correct	True
1620.941100641	stop	None
1620.941816303	trial_ok	None
1621.950939577	trial_id	dur43_sep32_center4_lr0_none
1622.4775189270001	play	None
1622.477575247	flip	1622.47745066
1622.990412513	response	0
1622.990807606	correct	True
1622.990986522	stop	None
1622.991583002	trial_ok	None
1624.003287894	trial_id	dur87_sep20_center2_lr1_none
1624.531034889	play	None
1624.5311469600001	flip	1624.530940453
1624.896031828	response	1
1624.896554637	correct	True
1624.896796984	stop	None
1624.8975007	trial_ok	None
1625.9074898220001	trial_id	dur43_sep4_center6_lr1_matched
1626.429941882	play	None
1626.430097473	flip	1626.429859962
1626.761830617	response	1
1626.762514706	correct	True
1626.762722919	stop	None
1626.763612377	trial_ok	None
1627.7752527	trial_id	dur87_sep16_center4_lr1_none
1628.297276102	play	None
1628.297396991	flip	1628.297093773
1628.590328488	response	1
1628.590904488	correct	True
1628.591176701	stop	None
1628.592157751	trial_ok	None
1629.60076618	trial_id	dur43_sep20_center6_lr0_central
1630.128812125	play	None
1630.128950365	flip	1630.128716268
1630.65171503	response	0
1630.652626959	correct	True
1630.652965732	stop	None
1630.654032399	trial_ok	None
1631.668798768	trial_id	dur87_sep20_center6_lr1_matched
1632.194109495	play	None
1632.194190277	flip	1632.193969264
1632.490709757	response	1
1632.491306806	correct	True
1632.491685686	stop	None
1632.49243662	trial_ok	None
1633.504778668	trial_id	dur87_sep8_center-4_lr1_central
1634.195073762	play	None
1634.195204322	flip	1634.194907646
1634.844859689	response	0
1634.84525336	correct	False
1634.845337556	stop	None
1634.8459161160001	trial_ok	None
1635.856844759	trial_id	dur87_sep8_center0_lr1_central
1636.381487611	play	None
1636.381570953	flip	1636.381373548
1636.740768353	response	1
1636.741328993	correct	True
1636.741464957	stop	None
1636.742386273	trial_ok	None
1637.751123271	trial_id	dur43_sep32_center4_lr0_central
1638.282263974	play	None
1638.282331671	flip	1638.28216328
1638.642832681	response	0
1638.643546921	correct	True
1638.643804627	stop	None
1638.644585712	trial_ok	None
1639.651980132	trial_id	dur43_sep28_center-2_lr0_matched
1640.279974195	play	None
1640.280076026	flip	1640.279893413
1640.6295340460001	response	0
1640.630035521	correct	True
1640.630370313	stop	None
1640.631113566	trial_ok	None
1641.639935897	trial_id	dur43_sep16_center4_lr1_central
1642.165962287	play	None
1642.166024012	flip	1642.165890038
1642.429646913	response	1
1642.430287767	correct	True
1642.430481758	stop	None
1642.43118718	trial_ok	None
1643.439566632	trial_id	dur43_sep12_center2_lr0_matched
1643.964844932	play	None
1643.965071066	flip	1643.964766994
1644.273772736	response	0
1644.2742671	correct	True
1644.274424682	stop	None
1644.275294514	trial_ok	None
1645.28439873	trial_id	dur43_sep4_center-2_lr0_matched
1645.811094702	play	None
1645.811306613	flip	1645.810981493
1646.573619932	response	0
1646.574360625	correct	True
1646.574726421	stop	None
1646.575514617	trial_ok	None
1647.58377517	trial_id	dur43_sep24_center4_lr0_none
1648.110442414	play	None
1648.110508974	flip	1648.1103383070001
1648.4273847260001	response	0
1648.427921188	correct	True
1648.428094415	stop	None
1648.429049295	trial_ok	None
1649.43881712	trial_id	dur43_sep4_center-2_lr1_none
1649.961955829	play	None
1649.962026656	flip	1649.961808771
1650.371311039	response	0
1650.371908088	correct	False
1650.372160675	stop	None
1650.373365013	trial_ok	None
1651.381927362	trial_id	dur43_sep4_center6_lr0_central
1651.906877413	play	None
1651.906983511	flip	1651.906687973
1652.447776269	response	0
1652.448727452	correct	True
1652.448922865	stop	None
1652.4500458520001	trial_ok	None
1653.459822495	trial_id	dur43_sep16_center4_lr1_central
1653.982512919	play	None
1653.982611906	flip	1653.982426448
1654.308324496	response	1
1654.309089652	correct	True
1654.309604497	stop	None
1654.310331537	trial_ok	None
1655.319837958	trial_id	dur43_sep4_center6_lr0_matched
1655.849922517	play	None
1655.8499916370001	flip	1655.849755833
1656.346325147	response	1
1656.34693329	correct	False
1656.347239921	stop	None
1656.348510535	trial_ok	None
1657.358892191	trial_id	dur43_sep8_center-4_lr1_none
1658.061481546	play	None
1658.061564604	flip	1658.061338186
1658.557286558	response	1
1658.558123963	correct	True
1658.5582994650001	stop	None
1658.559363288	trial_ok	None
1659.568728339	trial_id	dur43_sep32_center4_lr1_central
1660.209068148	play	None
1660.209251046	flip	1660.208892362
1660.5387026600001	response	1
1660.5390405800001	correct	True
1660.539388171	stop	None
1660.540333665	trial_ok	None
1661.548220742	trial_id	dur43_sep4_center6_lr1_central
1662.16815507	play	None
1662.168221346	flip	1662.168008581
1662.531996027	response	1
1662.532550978	correct	True
1662.532879796	stop	None
1662.533529467	trial_ok	None
1663.543977399	trial_id	dur43_sep4_center2_lr1_central
1664.067437815	play	None
1664.0675086410001	flip	1664.067293032
1664.35497795	response	1
1664.355685079	correct	True
1664.356160955	stop	None
1664.357003479	trial_ok	None
1665.366231997	trial_id	dur43_sep28_center6_lr0_matched
1665.890859773	play	None
1665.890932591	flip	1665.890722387
1666.308185403	response	0
1666.308616337	correct	True
1666.3087116250001	stop	None
1666.309449475	trial_ok	None
1667.318906686	trial_id	dur43_sep28_center-2_lr1_matched
1667.84511512	play	None
1667.84516888	flip	1667.845006747
1668.152905714	response	1
1668.153679972	correct	True
1668.153848079	stop	None
1668.155090533	trial_ok	None
1669.166795141	trial_id	dur87_sep12_center6_lr0_none
1669.719335458	play	None
1669.719457769	flip	1669.719175884
1670.1405935330001	response	0
1670.141252876	correct	True
1670.141381445	stop	None
1670.142478832	trial_ok	None
1671.155814729	trial_id	dur87_sep20_center-6_lr1_matched
1671.7984329380001	play	None
1671.7984997830001	flip	1671.79833708
1672.141089889	response	1
1672.141727045	correct	True
1672.142160538	stop	None
1672.143243703	trial_ok	None
1673.153083492	trial_id	dur43_sep12_center-2_lr1_matched
1673.677280904	play	None
1673.677382735	flip	1673.677151197
1673.994016709	response	1
1673.994544923	correct	True
1673.994798932	stop	None
1673.99577799	trial_ok	None
1675.0082494600001	trial_id	dur87_sep20_center-6_lr1_central
1675.529311724	play	None
1675.529382266	flip	1675.529227528
1675.860290236	response	1
1675.860781471	correct	True
1675.861197614	stop	None
1675.861962201	trial_ok	None
1676.8728743460001	trial_id	dur43_sep32_center-4_lr1_none
1677.396655899	play	None
1677.396728717	flip	1677.396541837
1677.693428819	response	1
1677.693774419	correct	True
1677.694248588	stop	None
1677.695509247	trial_ok	None
1678.70434836	trial_id	dur43_sep24_center4_lr0_central
1679.64024196	play	None
1679.640326724	flip	1679.64014468
1680.024929856	response	0
1680.02551894	correct	True
1680.02606223	stop	None
1680.027308381	trial_ok	None
1681.040089042	trial_id	dur87_sep32_center4_lr1_matched
1681.5747067940001	play	None
1681.574812608	flip	1681.574472981
1681.87821849	response	1
1681.878964588	correct	True
1681.879265246	stop	None
1681.88010777	trial_ok	None
1682.889240999	trial_id	dur43_sep16_center4_lr0_none
1683.414465256	play	None
1683.414534944	flip	1683.41437082
1683.756688428	response	0
1683.757378775	correct	True
1683.757526402	stop	None
1683.758294687	trial_ok	None
1684.772003775	trial_id	dur87_sep28_center-6_lr0_none
1685.393404698	play	None
1685.393529285	flip	1685.393329036
1685.710328522	response	0
1685.710843367	correct	True
1685.7111463	stop	None
1685.712313091	trial_ok	None
1686.720941432	trial_id	dur43_sep4_center6_lr0_matched
1687.7343481550001	play	None
1687.734401915	flip	1687.734248315
1688.141707987	response	1
1688.142312431	correct	False
1688.1425217830001	stop	None
1688.143356627	trial_ok	None
1689.156122498	trial_id	dur87_sep28_center6_lr1_central
1689.681392265	play	None
1689.681488976	flip	1689.681273651
1690.099228188	response	1
1690.100102286	correct	True
1690.10029514	stop	None
1690.101076793	trial_ok	None
1691.112821223	trial_id	dur87_sep12_center2_lr0_matched
1691.633744678	play	None
1691.633809531	flip	1691.633651949
1692.01832221	response	0
1692.019081392	correct	True
1692.019459419	stop	None
1692.020689357	trial_ok	None
1693.030818142	trial_id	dur43_sep28_center6_lr1_central
1693.5551162470001	play	None
1693.555278665	flip	1693.554951269
1693.806998985	response	1
1693.807468318	correct	True
1693.807649225	stop	None
1693.808742345	trial_ok	None
1694.819958278	trial_id	dur87_sep4_center-2_lr0_central
1695.3520820200001	play	None
1695.3522049	flip	1695.351964829
1695.749695075	response	0
1695.750159289	correct	True
1695.750316302	stop	None
1695.7514040180001	trial_ok	None
1697.978362874	trial_id	dur43_sep20_center6_lr0_matched
1698.656313075	play	None
1698.656428275	flip	1698.65617256
1698.97208177	response	1
1698.972595761	correct	False
1698.972972934	stop	None
1698.974573788	trial_ok	None
1699.985397471	trial_id	dur43_sep12_center6_lr1_matched
1700.50871538	play	None
1700.5087845	flip	1700.508632322
1700.89317117	response	1
1700.89361149	correct	True
1700.893725267	stop	None
1700.894680432	trial_ok	None
1701.907853058	trial_id	dur87_sep28_center-6_lr1_matched
1702.461202904	play	None
1702.461289376	flip	1702.461093678
1702.802964424	response	1
1702.803493775	correct	True
1702.803629171	stop	None
1702.804469989	trial_ok	None
1703.814625227	trial_id	dur43_sep12_center-2_lr1_matched
1704.339113625	play	None
1704.339182461	flip	1704.339031421
1704.8020988590001	response	1
1704.802722362	correct	True
1704.803107215	stop	None
1704.804157953	trial_ok	None
1705.813257333	trial_id	dur43_sep20_center6_lr0_none
1706.5096244650001	play	None
1706.509898954	flip	1706.509468305
1706.856780475	response	0
1706.857403408	correct	True
1706.857875302	stop	None
1706.858851231	trial_ok	None
1707.868631287	trial_id	dur43_sep24_center-4_lr1_none
1708.436857013	play	None
1708.437162222	flip	1708.436487235
1708.877726685	response	1
1708.878501228	correct	True
1708.8788991650001	stop	None
1708.879684801	trial_ok	None
1709.891978494	trial_id	dur87_sep20_center-2_lr0_central
1710.415342482	play	None
1710.415418714	flip	1710.415250038
1710.832532432	response	0
1710.832845037	correct	True
1710.833312664	stop	None
1710.834712984	trial_ok	None
1711.846436081	trial_id	dur87_sep32_center4_lr0_matched
1712.372848462	play	None
1712.372995519	flip	1712.372666986
1712.765208964	response	0
1712.765728929	correct	True
1712.76589476	stop	None
1712.767039365	trial_ok	None
1713.779101804	trial_id	dur87_sep32_center0_lr1_matched
1714.300400725	play	None
1714.300603534	flip	1714.300252814
1714.627132196	response	1
1714.627713032	correct	True
1714.627889103	stop	None
1714.62862041	trial_ok	None
1715.636874137	trial_id	dur43_sep8_center0_lr1_matched
1716.165363247	play	None
1716.165470198	flip	1716.165255442
1716.486260192	response	1
1716.487081383	correct	True
1716.48736469	stop	None
1716.488404619	trial_ok	None
1717.498099342	trial_id	dur43_sep20_center2_lr1_none
1718.023661518	play	None
1718.023797198	flip	1718.023502229
1718.327973355	response	1
1718.328749605	correct	True
1718.329207276	stop	None
1718.3302773560001	trial_ok	None
1719.339518105	trial_id	dur43_sep24_center4_lr1_central
1719.864537846	play	None
1719.864615784	flip	1719.864462468
1720.151175723	response	1
1720.151612345	correct	True
1720.151934336	stop	None
1720.152901732	trial_ok	None
1721.162657895	trial_id	dur43_sep24_center0_lr1_none
1721.686821173	play	None
1721.686907075	flip	1721.686711662
1722.039839869	response	1
1722.040649114	correct	True
1722.041014056	stop	None
1722.042130501	trial_ok	None
1723.060103128	trial_id	dur87_sep4_center-2_lr1_central
1723.5809147960001	play	None
1723.581027152	flip	1723.580742423
1724.705141676	response	0
1724.706348859	correct	False
1724.7066003080001	stop	None
1724.707513943	trial_ok	None
1725.718096417	trial_id	dur87_sep28_center6_lr0_none
1726.244481492	play	None
1726.2446416340001	flip	1726.244326754
1726.577593053	response	0
1726.577974778	correct	True
1726.578166778	stop	None
1726.57900276	trial_ok	None
1727.588114372	trial_id	dur43_sep12_center-6_lr0_matched
1728.115688424	play	None
1728.115757544	flip	1728.115588868
1728.536210926	response	0
1728.5368623040001	correct	True
1728.537011637	stop	None
1728.537700846	trial_ok	None
1729.549342023	trial_id	dur87_sep20_center-6_lr1_central
1730.080816663	play	None
1730.080919916	flip	1730.0807390100001
1730.424376156	response	1
1730.424580387	correct	True
1730.425090396	stop	None
1730.4256359610001	trial_ok	None
1731.435130435	trial_id	dur43_sep24_center4_lr1_matched
1732.060481724	play	None
1732.060536622	flip	1732.060413173
1732.355749648	response	1
1732.356170341	correct	True
1732.356329346	stop	None
1732.357418484	trial_ok	None
1733.367750647	trial_id	dur87_sep8_center-4_lr0_matched
1733.895088041	play	None
1733.8951617120001	flip	1733.894999863
1734.310382453	response	0
1734.310670879	correct	True
1734.311033262	stop	None
1734.311844782	trial_ok	None
1735.323696732	trial_id	dur87_sep20_center6_lr1_none
1735.890755951	play	None
1735.890821658	flip	1735.8906777290001
1736.263943471	response	1
1736.2648670620001	correct	True
1736.265444484	stop	None
1736.26636324	trial_ok	None
1737.277225892	trial_id	dur87_sep20_center2_lr1_matched
1737.800663552	play	None
1737.800740921	flip	1737.8005332760001
1738.155125235	response	1
1738.155797378	correct	True
1738.156102871	stop	None
1738.157111227	trial_ok	None
1739.166753327	trial_id	dur87_sep32_center0_lr1_matched
1739.691245992	play	None
1739.691388214	flip	1739.691020428
1740.031586996	response	1
1740.032226427	correct	True
1740.032453129	stop	None
1740.033636134	trial_ok	None
1741.045981311	trial_id	dur87_sep20_center2_lr1_matched
1741.5781511330001	play	None
1741.578307293	flip	1741.5779790440001
1741.874236835	response	1
1741.874982364	correct	True
1741.875350151	stop	None
1741.87649248	trial_ok	None
1742.887413728	trial_id	dur43_sep32_center-4_lr0_central
1743.4309838020001	play	None
1743.431091038	flip	1743.430860354
1745.150321536	response	0
1745.150912327	correct	True
1745.151112576	stop	None
1745.152667634	trial_ok	None
1746.163316953	trial_id	dur87_sep28_center-2_lr1_matched
1746.6854009420001	play	None
1746.685516995	flip	1746.68523767
1746.9822082790001	response	1
1746.982836902	correct	True
1746.982987657	stop	None
1746.983954769	trial_ok	None
1747.993395198	trial_id	dur43_sep20_center6_lr1_central
1748.716940435	play	None
1748.717104844	flip	1748.716858799
1749.058802363	response	1
1749.059378932	correct	True
1749.05964887	stop	None
1749.0603835900001	trial_ok	None
1750.067664517	trial_id	dur43_sep28_center6_lr0_none
1750.626664285	play	None
1750.626759858	flip	1750.626564729
1750.99147406	response	0
1750.991944246	correct	True
1750.992074807	stop	None
1750.992874949	trial_ok	None
1752.006118117	trial_id	dur87_sep20_center-6_lr0_central
1752.583013712	play	None
1752.58307373	flip	1752.582940326
1753.190321832	response	0
1753.190691894	correct	True
1753.190787183	stop	None
1753.191513939	trial_ok	None
1754.199645923	trial_id	dur43_sep16_center4_lr0_central
1754.7817013420001	play	None
1754.781772738	flip	1754.781557982
1755.156748844	response	0
1755.1575524	correct	True
1755.157755209	stop	None
1755.158390089	trial_ok	None
1756.166352829	trial_id	dur43_sep32_center0_lr1_matched
1756.693348037	play	None
1756.693439628	flip	1756.693236535
1757.066566561	response	1
1757.066900214	correct	True
1757.067032766	stop	None
1757.067581459	trial_ok	None
1758.078984556	trial_id	dur87_sep16_center0_lr0_central
1758.606134501	play	None
1758.606227515	flip	1758.605981754
1759.03279816	response	0
1759.033270907	correct	True
1759.033361645	stop	None
1759.034374836	trial_ok	None
1760.045275604	trial_id	dur87_sep4_center2_lr1_none
1760.571604927	play	None
1760.571691114	flip	1760.571505087
1761.399227847	response	0
1761.399651669	correct	False
1761.399741554	stop	None
1761.400349412	trial_ok	None
1762.409732668	trial_id	dur43_sep28_center-6_lr1_matched
1762.932650363	play	None
1762.932716354	flip	1762.932508425
1763.242113207	response	1
1763.242684371	correct	True
1763.242904247	stop	None
1763.243736816	trial_ok	None
1764.251915449	trial_id	dur43_sep24_center0_lr1_matched
1765.562834364	play	None
1765.5630135640001	flip	1765.562622738
1765.982615604	response	1
1765.983205257	correct	True
1765.983623675	stop	None
1765.98481948	trial_ok	None
1766.993836087	trial_id	dur43_sep16_center4_lr0_none
1767.526135332	play	None
1767.52625423	flip	1767.525752185
1768.073031416	response	0
1768.0737871850001	correct	True
1768.074113159	stop	None
1768.0746683940001	trial_ok	None
1769.08525286	trial_id	dur87_sep8_center-4_lr0_none
1769.6229596790001	play	None
1769.623070613	flip	1769.622663004
1770.082340148	response	0
1770.082985837	correct	True
1770.083163615	stop	None
1770.0838417300001	trial_ok	None
1771.096328845	trial_id	dur87_sep28_center-2_lr0_central
1771.622856426	play	None
1771.622975608	flip	1771.622704248
1771.931108674	response	1
1771.931636603	correct	False
1771.931816372	stop	None
1771.932907216	trial_ok	None
1772.943562508	trial_id	dur87_sep24_center0_lr0_none
1773.476804118	play	None
1773.476886322	flip	1773.476690055
1773.814965423	response	0
1773.8153761610001	correct	True
1773.815875361	stop	None
1773.81676425	trial_ok	None
1774.826802866	trial_id	dur43_sep20_center-6_lr1_central
1775.34964945	play	None
1775.349731655	flip	1775.349546482
1775.680623127	response	1
1775.6811038380001	correct	True
1775.681477029	stop	None
1775.682399198	trial_ok	None
1776.69224553	trial_id	dur43_sep32_center-4_lr0_matched
1777.217154622	play	None
1777.217227439	flip	1777.217072702
1777.712186514	response	0
1777.712792665	correct	True
1777.712944274	stop	None
1777.713574603	trial_ok	None
1780.346923903	trial_id	dur87_sep28_center2_lr0_none
1780.873368426	play	None
1780.8734733860001	flip	1780.873202595
1781.267555063	response	0
1781.267764698	correct	True
1781.268090387	stop	None
1781.268816859	trial_ok	None
1782.280376684	trial_id	dur87_sep16_center0_lr0_none
1782.808647625	play	None
1782.808738932	flip	1782.808539821
1783.15367599	response	0
1783.154385395	correct	True
1783.154559475	stop	None
1783.155908311	trial_ok	None
1784.167497719	trial_id	dur87_sep28_center-6_lr1_none
1784.731225808	play	None
1784.731304599	flip	1784.731129381
1785.087930052	response	1
1785.088441483	correct	True
1785.088818087	stop	None
1785.089586656	trial_ok	None
1786.098051726	trial_id	dur43_sep28_center6_lr0_central
1786.692408232	play	None
1786.692467681	flip	1786.692333139
1787.0315912620001	response	0
1787.032025325	correct	True
1787.032148205	stop	None
1787.033040223	trial_ok	None
1788.045136795	trial_id	dur87_sep24_center4_lr0_central
1788.565958419	play	None
1788.566015592	flip	1788.565889014
1788.885382225	response	0
1788.8860921990001	correct	True
1788.886378919	stop	None
1788.8871517540001	trial_ok	None
1789.898701909	trial_id	dur87_sep4_center-2_lr0_central
1790.443833584	play	None
1790.4439752370001	flip	1790.443642437
1790.883910509	response	0
1790.8844734250001	correct	True
1790.884830118	stop	None
1790.886102439	trial_ok	None
1791.89538557	trial_id	dur43_sep28_center-6_lr0_none
1792.5443710700001	play	None
1792.544430804	flip	1792.544301666
1792.873747875	response	0
1792.874297991	correct	True
1792.874492835	stop	None
1792.875578276	trial_ok	None
1793.889054119	trial_id	dur87_sep24_center4_lr0_matched
1794.422858929	play	None
1794.422938005	flip	1794.422716707
1794.739181437	response	0
1794.7399175790001	correct	True
1794.740352779	stop	None
1794.741292869	trial_ok	None
1795.753472214	trial_id	dur87_sep28_center-6_lr0_central
1796.494474949	play	None
1796.494540656	flip	1796.494343252
1796.856317115	response	0
1796.856943746	correct	True
1796.857300724	stop	None
1796.858178804	trial_ok	None
1797.865963482	trial_id	dur43_sep16_center0_lr1_none
1798.385079292	play	None
1798.385212696	flip	1798.384943612
1798.7380945740001	response	1
1798.738946486	correct	True
1798.7391948060001	stop	None
1798.740040744	trial_ok	None
1799.748137742	trial_id	dur43_sep16_center0_lr1_matched
1800.275264647	play	None
1800.275435883	flip	1800.275112754
1800.713254318	response	1
1800.713740434	correct	True
1800.713890905	stop	None
1800.714642977	trial_ok	None
1801.722707548	trial_id	dur43_sep28_center-2_lr0_matched
1802.248957795	play	None
1802.249018097	flip	1802.248885831
1802.664550589	response	0
1802.665042109	correct	True
1802.665422411	stop	None
1802.666575549	trial_ok	None
1803.675280405	trial_id	dur43_sep20_center-2_lr0_none
1804.206005534	play	None
1804.206153445	flip	1804.205898867
1804.511446616	response	0
1804.512183328	correct	True
1804.512289994	stop	None
1804.51305003	trial_ok	None
1805.527302692	trial_id	dur87_sep16_center-4_lr0_central
1806.060118773	play	None
1806.060237101	flip	1806.059991341
1806.422025507	response	0
1806.422675178	correct	True
1806.422986645	stop	None
1806.424272049	trial_ok	None
1807.433061954	trial_id	dur43_sep12_center-6_lr0_central
1807.960057162	play	None
1807.960145624	flip	1807.959982637
1808.287641966	response	0
1808.2883599040001	correct	True
1808.288724562	stop	None
1808.289293736	trial_ok	None
1809.299547107	trial_id	dur87_sep12_center-6_lr1_matched
1810.47976291	play	None
1810.4798630340001	flip	1810.479577452
1810.886442065	response	1
1810.887214332	correct	True
1810.88748171	stop	None
1810.888493764	trial_ok	None
1811.900305892	trial_id	dur87_sep20_center2_lr0_none
1812.425069063	play	None
1812.4251458630001	flip	1812.424977472
1812.763611808	response	0
1812.764114991	correct	True
1812.764241853	stop	None
1812.765010422	trial_ok	None
1813.7762186740001	trial_id	dur87_sep16_center0_lr1_central
1814.299752192	play	None
1814.299815623	flip	1814.299680796
1814.629652659	response	1
1814.630113744	correct	True
1814.630446259	stop	None
1814.631390331	trial_ok	None
1815.643143578	trial_id	dur87_sep32_center-4_lr0_matched
1816.164271264	play	None
1816.164334127	flip	1816.164142127
1816.527775154	response	0
1816.528503048	correct	True
1816.528602604	stop	None
1816.529353253	trial_ok	None
1817.542209292	trial_id	dur87_sep4_center-6_lr1_none
1818.351397078	play	None
1818.351450553	flip	1818.3512961000001
1819.316122828	response	0
1819.316763112	correct	False
1819.316851006	stop	None
1819.31773449	trial_ok	None
1820.329828503	trial_id	dur87_sep20_center-6_lr0_matched
1820.863842663	play	None
1820.863912068	flip	1820.86376245
1821.200218226	response	0
1821.201132999	correct	True
1821.201284324	stop	None
1821.202334777	trial_ok	None
1822.214591492	trial_id	dur87_sep28_center6_lr0_central
1822.8110605680001	play	None
1822.811194826	flip	1822.810923751
1823.147836629	response	0
1823.148587278	correct	True
1823.148862051	stop	None
1823.150204914	trial_ok	None
1824.160935868	trial_id	dur43_sep32_center4_lr0_central
1824.695119558	play	None
1824.695207167	flip	1824.6949158950001
1825.624584142	response	0
1825.625449138	correct	True
1825.625697458	stop	None
1825.626601138	trial_ok	None
1826.637685657	trial_id	dur87_sep28_center2_lr0_matched
1827.160624401	play	None
1827.160715992	flip	1827.160557272
1827.508777674	response	0
1827.509240465	correct	True
1827.509381265	stop	None
1827.510582474	trial_ok	None
1828.523297998	trial_id	dur87_sep4_center2_lr0_central
1829.045961115	play	None
1829.0460319420001	flip	1829.045878626
1829.755831682	response	1
1829.756508375	correct	False
1829.7567271130001	stop	None
1829.757429406	trial_ok	None
1830.768012449	trial_id	dur87_sep12_center-6_lr0_central
1831.308971892	play	None
1831.309123786	flip	1831.308825972
1832.176918806	response	0
1832.177332104	correct	True
1832.177418006	stop	None
1832.177844673	trial_ok	None
1833.186236071	trial_id	dur43_sep16_center-4_lr0_matched
