# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-04-14 11_40_52.694439", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
686.328432733	trial_id	dur43_sep24_center-4_lr0_matched
686.867345598	play	None
686.86745454	flip	686.867215038
687.357386341	response	0
687.357587159	correct	True
687.357716297	stop	None
687.358801169	trial_ok	None
688.3717280340001	trial_id	dur87_sep28_center-2_lr1_central
688.899133127	play	None
688.89919798	flip	688.899055473
689.45017499	response	1
689.450634368	correct	True
689.451061319	stop	None
689.451827044	trial_ok	None
690.463863883	trial_id	dur87_sep24_center4_lr1_matched
691.000226702	play	None
691.00039424	flip	691.000078506
691.49266958	response	1
691.492927571	correct	True
691.49324046	stop	None
691.494091518	trial_ok	None
692.503200001	trial_id	dur43_sep4_center-2_lr0_central
693.0285240970001	play	None
693.028626781	flip	693.028395812
693.449201621	response	0
693.450160768	correct	True
693.450361017	stop	None
693.451226866	trial_ok	None
694.459214068	trial_id	dur43_sep20_center2_lr1_central
694.986920103	play	None
694.987037009	flip	694.986774752
695.368604549	response	1
695.369056816	correct	True
695.369245687	stop	None
695.369844443	trial_ok	None
696.382036588	trial_id	dur87_sep12_center-2_lr1_matched
696.915104402	play	None
696.915230411	flip	696.91496986
697.367484975	response	1
697.3676778290001	correct	True
697.368044762	stop	None
697.368485936	trial_ok	None
698.378380623	trial_id	dur87_sep28_center-6_lr0_matched
698.905430728	play	None
698.905577786	flip	698.905279688
699.300610076	response	0
699.300814308	correct	True
699.30094885	stop	None
699.301663659	trial_ok	None
700.316568552	trial_id	dur87_sep20_center-2_lr0_matched
700.838476469	play	None
700.838533358	flip	700.838399954
701.345003333	response	0
701.345280098	correct	True
701.345775885	stop	None
701.3468038670001	trial_ok	None
702.355421399	trial_id	dur43_sep20_center-2_lr1_none
702.883289851	play	None
702.883399078	flip	702.883123451
703.254244765	response	1
703.25473913	correct	True
703.254934259	stop	None
703.255863539	trial_ok	None
704.263609533	trial_id	dur43_sep20_center-2_lr0_central
704.790632047	play	None
704.790697469	flip	704.790559514
705.265130742	response	0
705.265620555	correct	True
705.266113498	stop	None
705.266887471	trial_ok	None
706.273450744	trial_id	dur43_sep32_center4_lr1_central
706.808350665	play	None
706.808457048	flip	706.808274434
707.183510523	response	1
707.184195181	correct	True
707.184445492	stop	None
707.1854080530001	trial_ok	None
708.191773921	trial_id	dur43_sep8_center0_lr0_none
708.722113912	play	None
708.722263245	flip	708.721991316
709.429897224	response	0
709.4305011	correct	True
709.430726949	stop	None
709.431355002	trial_ok	None
710.438322756	trial_id	dur43_sep16_center4_lr0_central
710.954793516	play	None
710.954858369	flip	710.954715009
711.606061399	response	0
711.606368883	correct	True
711.606736386	stop	None
711.607744742	trial_ok	None
712.618683625	trial_id	dur87_sep32_center-4_lr0_central
713.153265821	play	None
713.153326123	flip	713.15319215
713.589440452	response	0
713.59008927	correct	True
713.590604968	stop	None
713.591510924	trial_ok	None
714.600820224	trial_id	dur43_sep12_center6_lr1_matched
715.207455632	play	None
715.207513374	flip	715.207374281
715.671032795	response	1
715.671640369	correct	True
715.671759835	stop	None
715.672470378	trial_ok	None
716.683593865	trial_id	dur87_sep12_center2_lr1_none
717.218833982	play	None
717.218905947	flip	717.21864568
717.592346906	response	1
717.592821928	correct	True
717.592908968	stop	None
717.59365336	trial_ok	None
718.604472776	trial_id	dur87_sep20_center6_lr0_none
719.184983946	play	None
719.185047661	flip	719.184859643
719.713942674	response	0
719.714830994	correct	True
719.71551679	stop	None
719.716105875	trial_ok	None
720.724880419	trial_id	dur43_sep16_center0_lr0_none
721.493231642	play	None
721.4932910910001	flip	721.493159962
722.312316675	response	0
722.312792551	correct	True
722.312972035	stop	None
722.314375485	trial_ok	None
723.322537336	trial_id	dur43_sep20_center2_lr0_none
723.8432028	play	None
723.843262533	flip	723.843131689
724.289207264	response	0
724.29001594	correct	True
724.290142802	stop	None
724.290948634	trial_ok	None
725.302360264	trial_id	dur87_sep8_center-4_lr0_central
725.8220591850001	play	None
725.8222776380001	flip	725.821847842
726.320924251	response	0
726.321354047	correct	True
726.3218512560001	stop	None
726.322700607	trial_ok	None
727.330853925	trial_id	dur43_sep20_center6_lr0_central
727.858136422	play	None
727.858247924	flip	727.858016386
728.320287664	response	0
728.320700109	correct	True
728.320800802	stop	None
728.322204536	trial_ok	None
729.333789108	trial_id	dur87_sep12_center-2_lr1_central
729.855859443	play	None
729.855923443	flip	729.855784919
730.32652411	response	1
730.327001124	correct	True
730.327172928	stop	None
730.328231631	trial_ok	None
731.340206177	trial_id	dur87_sep28_center-2_lr0_none
731.86911854	play	None
731.869177989	flip	731.868978878
732.309364994	response	0
732.309657119	correct	True
732.309795643	stop	None
732.310679413	trial_ok	None
733.320532855	trial_id	dur87_sep12_center6_lr0_matched
733.885041745	play	None
733.885103469	flip	733.884897247
734.396105784	response	0
734.396569428	correct	True
734.397145144	stop	None
734.397782868	trial_ok	None
735.405911155	trial_id	dur43_sep24_center0_lr0_none
735.934232159	play	None
735.93429559	flip	735.934157066
736.460706264	response	0
736.461546229	correct	True
736.461635544	stop	None
736.462798354	trial_ok	None
744.439702027	trial_id	dur87_sep24_center0_lr1_matched
744.974251228	play	None
744.974340259	screen_text	Break at 280 trials out of 744
744.974429859	flip	744.974061788
745.392110476	response	1
745.392644947	correct	True
745.392970067	stop	None
745.393759685	trial_ok	None
746.402290176	trial_id	dur43_sep24_center4_lr1_none
746.918514039	play	None
746.918621274	flip	746.91841875
747.322345051	response	1
747.322711985	correct	True
747.322860465	stop	None
747.323392092	trial_ok	None
748.334237393	trial_id	dur87_sep32_center0_lr0_none
748.85778371	play	None
748.857894928	flip	748.857663675
749.220606925	response	0
749.221081663	correct	True
749.221186054	stop	None
749.221837432	trial_ok	None
750.230104812	trial_id	dur43_sep16_center4_lr1_central
750.758813229	play	None
750.758886047	flip	750.758712536
751.15028598	response	1
751.150871936	correct	True
751.1512041670001	stop	None
751.152141128	trial_ok	None
752.16231201	trial_id	dur87_sep20_center-2_lr1_central
752.703612502	play	None
752.703678209	flip	752.703519773
753.1532771990001	response	1
753.153538603	correct	True
753.153699884	stop	None
753.154689182	trial_ok	None
754.162346713	trial_id	dur43_sep8_center4_lr1_matched
754.736962201	play	None
754.737296138	flip	754.736758538
755.186255697	response	1
755.1867768	correct	True
755.1869062220001	stop	None
755.187486204	trial_ok	None
756.19664674	trial_id	dur43_sep28_center-6_lr0_central
756.802273508	play	None
756.802332104	flip	756.802194148
757.3753712	response	0
757.376133227	correct	True
757.376406009	stop	None
757.377049138	trial_ok	None
758.387418563	trial_id	dur87_sep16_center0_lr1_none
758.910519157	play	None
758.910615014	flip	758.91042017
759.251047609	response	1
759.25153088	correct	True
759.251740231	stop	None
759.253004303	trial_ok	None
760.261223327	trial_id	dur43_sep28_center-2_lr0_central
760.786525237	play	None
760.786581272	flip	760.786457255
761.457059116	response	0
761.457576521	correct	True
761.457924112	stop	None
761.4595005040001	trial_ok	None
762.4686032980001	trial_id	dur87_sep20_center-2_lr0_central
762.9997568	play	None
762.999850382	flip	762.999669191
763.3499523840001	response	0
763.350606322	correct	True
763.350972117	stop	None
763.3518026950001	trial_ok	None
764.362073418	trial_id	dur87_sep8_center0_lr1_none
764.893174867	play	None
764.893286654	flip	764.893027525
765.6152384330001	response	1
765.616099731	correct	True
765.616350895	stop	None
765.617411873	trial_ok	None
766.625971662	trial_id	dur43_sep12_center6_lr0_none
767.273353749	play	None
767.273433393	flip	767.273247082
767.789818536	response	0
767.790243211	correct	True
767.7905305	stop	None
767.791031407	trial_ok	None
768.7982526	trial_id	dur43_sep20_center-2_lr0_none
770.038070055	play	None
770.038196917	flip	770.037968224
770.53429633	response	0
770.534932632	correct	True
770.535314072	stop	None
770.535860206	trial_ok	None
771.545886591	trial_id	dur87_sep32_center-4_lr1_matched
772.073241336	play	None
772.073313016	flip	772.073161407
772.48593308	response	1
772.48641692	correct	True
772.486645614	stop	None
772.487517436	trial_ok	None
773.494032069	trial_id	dur43_sep4_center6_lr0_matched
774.103984385	play	None
774.104038429	flip	774.103880847
775.232496706	response	0
775.233231426	correct	True
775.233381328	stop	None
775.234130271	trial_ok	None
776.243085722	trial_id	dur43_sep24_center4_lr0_central
776.770191579	play	None
776.7702498900001	flip	776.76999389
777.286118481	response	0
777.286577575	correct	True
777.286806552	stop	None
777.287468739	trial_ok	None
778.299147747	trial_id	dur87_sep24_center4_lr1_none
778.823941923	play	None
778.8240474520001	flip	778.823870243
779.2084639880001	response	1
779.2089961840001	correct	True
779.209283188	stop	None
779.209741428	trial_ok	None
780.218258551	trial_id	dur43_sep20_center2_lr0_matched
780.742750078	play	None
780.74281294	flip	780.742659624
781.097368205	response	0
781.097602019	correct	True
781.097916045	stop	None
781.0986974150001	trial_ok	None
782.106096101	trial_id	dur43_sep20_center6_lr0_matched
782.966595119	play	None
782.966720844	flip	782.966521164
783.462623989	response	0
783.463275083	correct	True
783.463519421	stop	None
783.46459007	trial_ok	None
784.471469645	trial_id	dur43_sep28_center-6_lr1_central
785.075032199	play	None
785.075100466	flip	785.074913301
785.42803525	response	1
785.428414415	correct	True
785.428613242	stop	None
785.429855127	trial_ok	None
786.437664551	trial_id	dur43_sep4_center2_lr1_none
786.966820399	play	None
786.966885253	flip	786.966735635
787.683573101	response	0
787.684046417	correct	False
787.684146541	stop	None
787.684749848	trial_ok	None
788.694108926	trial_id	dur87_sep28_center-6_lr1_none
789.25293177	play	None
789.25298809	flip	789.25286265
789.669301666	response	1
789.669734306	correct	True
789.6698887590001	stop	None
789.670564884	trial_ok	None
790.677668601	trial_id	dur43_sep32_center4_lr1_none
791.206538299	play	None
791.206614814	flip	791.206451259
791.925268174	response	1
791.925466147	correct	True
791.925910734	stop	None
791.926771748	trial_ok	None
792.937962649	trial_id	dur87_sep12_center-6_lr0_none
793.565168516	play	None
793.565273192	flip	793.564998703
794.147243562	response	0
794.148122211	correct	True
794.148577607	stop	None
794.1500092160001	trial_ok	None
795.15784168	trial_id	dur43_sep4_center6_lr1_matched
795.771423508	play	None
795.771478121	flip	795.771339313
796.390342937	response	1
796.391142795	correct	True
796.391288716	stop	None
796.392005231	trial_ok	None
797.400186425	trial_id	dur43_sep12_center-2_lr1_central
798.250695751	play	None
798.250871253	flip	798.250568604
798.822156465	response	1
798.822762616	correct	True
798.823244181	stop	None
798.824194225	trial_ok	None
799.844240169	trial_id	dur87_sep28_center-6_lr1_none
800.469874196	play	None
800.469933929	flip	800.469763262
800.865970024	response	1
800.866541189	correct	True
800.8668318910001	stop	None
800.867614967	trial_ok	None
801.878166436	trial_id	dur87_sep8_center4_lr0_matched
802.75612665	play	None
802.756194348	flip	802.756011166
803.26478884	response	0
803.265397266	correct	True
803.265533515	stop	None
803.266617249	trial_ok	None
804.277635208	trial_id	dur87_sep16_center0_lr0_central
804.802086628	play	None
804.8021474990001	flip	804.801981383
805.23741589	response	0
805.237799605	correct	True
805.238114201	stop	None
805.238812797	trial_ok	None
806.248508088	trial_id	dur87_sep32_center0_lr0_matched
806.969630996	play	None
806.969800809	flip	806.969481947
807.395619099	response	0
807.396109197	correct	True
807.39651453	stop	None
807.397505535	trial_ok	None
808.406721538	trial_id	dur87_sep32_center4_lr0_central
808.93357879	play	None
808.933649332	flip	808.933451928
809.307313865	response	0
809.308129652	correct	True
809.308229492	stop	None
809.309222203	trial_ok	None
810.3195665970001	trial_id	dur87_sep12_center6_lr0_none
810.987106414	play	None
810.987210521	flip	810.987032174
811.393472681	response	0
811.3940091430001	correct	True
811.394138565	stop	None
811.394945534	trial_ok	None
812.40167919	trial_id	dur43_sep4_center-2_lr0_none
812.933451928	play	None
812.933599554	flip	812.93317431
813.326589817	response	0
813.327201942	correct	True
813.327927844	stop	None
813.328926813	trial_ok	None
814.336484504	trial_id	dur43_sep32_center0_lr1_matched
814.8644340230001	play	None
814.864534432	flip	814.864327072
815.313117956	response	1
815.313834187	correct	True
815.3140281780001	stop	None
815.3154421520001	trial_ok	None
816.322484714	trial_id	dur43_sep28_center-6_lr0_none
816.851710535	play	None
816.85180042	flip	816.851630606
817.284153823	response	0
817.284579636	correct	True
817.2850173960001	stop	None
817.28598849	trial_ok	None
818.297372244	trial_id	dur87_sep32_center4_lr0_none
818.869933758	play	None
818.870008852	flip	818.869844158
819.301521437	response	0
819.302037419	correct	True
819.302465508	stop	None
819.303108353	trial_ok	None
820.313600089	trial_id	dur87_sep24_center4_lr1_matched
820.837285216	play	None
820.83738022	flip	820.83717542
821.300589881	response	1
821.301143694	correct	True
821.301301277	stop	None
821.302355144	trial_ok	None
822.309938435	trial_id	dur43_sep20_center-6_lr1_none
822.926571214	play	None
822.926649721	flip	822.926475357
823.366070717	response	1
823.366337242	correct	True
823.366759642	stop	None
823.367372904	trial_ok	None
824.381471397	trial_id	dur87_sep28_center2_lr1_none
824.903477448	play	None
824.903539741	flip	824.903402355
825.275213731	response	1
825.275568434	correct	True
825.276048292	stop	None
825.277184079	trial_ok	None
826.287800971	trial_id	dur87_sep16_center0_lr1_none
826.815820179	play	None
826.81589385	flip	826.815672267
827.231627728	response	1
827.231883444	correct	True
827.232033915	stop	None
827.232933613	trial_ok	None
832.300434859	trial_id	dur87_sep8_center0_lr0_central
832.818117921	play	None
832.818226579	screen_text	Break at 320 trials out of 744
832.818260144	flip	832.81800329
833.451844111	response	0
833.452401906	correct	True
833.452552662	stop	None
833.453342849	trial_ok	None
834.464214319	trial_id	dur87_sep16_center-4_lr0_central
834.987611872	play	None
834.987676156	flip	834.987494396
835.360207747	response	0
835.360848031	correct	True
835.361218663	stop	None
835.362197152	trial_ok	None
836.3702762300001	trial_id	dur43_sep32_center0_lr1_none
836.901335581	play	None
836.901450781	flip	836.901212132
837.349993628	response	1
837.350190748	correct	True
837.350267548	stop	None
837.3512773260001	trial_ok	None
838.363796299	trial_id	dur87_sep16_center0_lr1_matched
838.887320999	play	None
838.887398652	flip	838.887193852
839.364932086	response	1
839.365507517	correct	True
839.365606504	stop	None
839.36629998	trial_ok	None
840.373727964	trial_id	dur43_sep4_center6_lr1_none
841.764946422	play	None
841.765059631	flip	841.764739915
842.2579533530001	response	1
842.258222722	correct	True
842.258920749	stop	None
842.259924554	trial_ok	None
843.271979313	trial_id	dur87_sep24_center0_lr0_matched
843.80431326	play	None
843.8043900600001	flip	843.804222522
844.223269326	response	0
844.223781041	correct	True
844.224089095	stop	None
844.224998179	trial_ok	None
845.23553884	trial_id	dur87_sep28_center-2_lr1_central
845.7591045	play	None
845.759177602	flip	845.759016322
846.174605134	response	1
846.175129934	correct	True
846.17540613	stop	None
846.176443783	trial_ok	None
847.184606203	trial_id	dur43_sep32_center4_lr0_central
847.71546559	play	None
847.715577946	flip	847.715274443
848.100303957	response	0
848.100532082	correct	True
848.100926606	stop	None
848.101560633	trial_ok	None
849.11278453	trial_id	dur87_sep4_center2_lr1_matched
849.635389336	play	None
849.635476661	flip	849.635297745
850.465394763	response	1
850.46604671	correct	True
850.466324897	stop	None
850.466984524	trial_ok	None
851.474990499	trial_id	dur43_sep20_center-2_lr0_central
852.0032261700001	play	None
852.003289316	flip	852.003138845
852.419238519	response	0
852.419681968	correct	True
852.419769008	stop	None
852.420248582	trial_ok	None
853.427145508	trial_id	dur43_sep16_center0_lr1_matched
853.956016627	play	None
853.956086316	flip	853.955928449
854.375280178	response	1
854.375929565	correct	True
854.376137493	stop	None
854.377044018	trial_ok	None
855.387493941	trial_id	dur87_sep8_center-4_lr0_none
855.910083956	play	None
855.910177539	flip	855.90992865
856.895660059	response	0
856.896247437	correct	True
856.896390228	stop	None
856.897360184	trial_ok	None
857.907801858	trial_id	dur87_sep8_center-4_lr1_none
858.432627323	play	None
858.432695021	flip	858.432555927
859.160761219	response	1
859.161586961	correct	True
859.161680544	stop	None
859.162756313	trial_ok	None
860.169911515	trial_id	dur43_sep20_center2_lr1_matched
860.707263063	play	None
860.707323934	flip	860.707141036
861.271021872	response	1
861.271601001	correct	True
861.271870086	stop	None
861.2727177310001	trial_ok	None
862.280781733	trial_id	dur43_sep24_center4_lr1_central
862.807845492	play	None
862.807942203	flip	862.80769047
863.232541364	response	1
863.232943284	correct	True
863.233195302	stop	None
863.233963586	trial_ok	None
864.242476727	trial_id	dur87_sep8_center4_lr0_matched
864.773629944	play	None
864.773698211	flip	864.773547171
865.268291489	response	0
865.268812307	correct	True
865.269070299	stop	None
865.270453552	trial_ok	None
866.280966622	trial_id	dur87_sep28_center2_lr1_central
866.818022632	play	None
866.818094312	flip	866.817934455
867.256643486	response	1
867.257394704	correct	True
867.25752498	stop	None
867.258335931	trial_ok	None
868.26681892	trial_id	dur43_sep8_center0_lr1_central
868.793431265	play	None
868.793580599	flip	868.793265719
869.600501931	response	1
869.600916935	correct	True
869.601057451	stop	None
869.602168491	trial_ok	None
870.613489668	trial_id	dur87_sep8_center4_lr1_matched
871.136604768	play	None
871.136664501	flip	871.136533088
871.555476922	response	1
871.555841865	correct	True
871.556327127	stop	None
871.556923038	trial_ok	None
872.567950384	trial_id	dur87_sep32_center4_lr0_matched
873.092855777	play	None
873.092958462	flip	873.092771297
873.495397687	response	0
873.4960058300001	correct	True
873.496526932	stop	None
873.4977082300001	trial_ok	None
874.504800001	trial_id	dur43_sep28_center-6_lr0_central
875.203536555	play	None
875.203603115	flip	875.203455773
875.598318534	response	0
875.5989969350001	correct	True
875.599171299	stop	None
875.600173966	trial_ok	None
876.609990147	trial_id	dur87_sep16_center-4_lr0_matched
877.136899737	play	None
877.13698507	flip	877.136736465
877.518978139	response	0
877.519746992	correct	True
877.520052201	stop	None
877.520646975	trial_ok	None
878.529925839	trial_id	dur87_sep20_center-6_lr0_none
879.087082407	play	None
879.087144416	flip	879.087006176
879.407725627	response	0
879.408012631	correct	True
879.408492774	stop	None
879.409700241	trial_ok	None
880.417538963	trial_id	dur43_sep12_center-6_lr0_none
880.942795361	play	None
880.942879841	flip	880.942732215
881.262785212	response	0
881.2635412660001	correct	True
881.2637381010001	stop	None
881.265023222	trial_ok	None
882.272551615	trial_id	dur43_sep12_center-2_lr0_central
882.800139321	play	None
882.800202752	flip	882.800056263
883.161662055	response	0
883.162073646	correct	True
883.16218913	stop	None
883.16338778	trial_ok	None
884.171018857	trial_id	dur43_sep20_center-6_lr1_central
884.6989911320001	play	None
884.699108039	flip	884.698912056
885.216859368	response	1
885.217219475	correct	True
885.217652115	stop	None
885.218365502	trial_ok	None
886.229231283	trial_id	dur87_sep32_center-4_lr0_matched
886.753306383	play	None
886.753362703	flip	886.753239254
887.176577757	response	0
887.176993046	correct	True
887.177418859	stop	None
887.178336477	trial_ok	None
888.192003468	trial_id	dur87_sep8_center0_lr1_matched
888.720211547	play	None
888.720309965	flip	888.720092365
889.069027859	response	1
889.069272197	correct	True
889.06957058	stop	None
889.070154829	trial_ok	None
890.077438884	trial_id	dur43_sep28_center6_lr1_central
890.637246474	play	None
890.637302226	flip	890.6371736570001
891.035202001	response	1
891.035616721	correct	True
891.035836597	stop	None
891.036312757	trial_ok	None
892.049342023	trial_id	dur87_sep20_center6_lr0_none
892.571445922	play	None
892.571511629	flip	892.571370545
892.990094788	response	0
892.99055701	correct	True
892.99074645	stop	None
892.991614575	trial_ok	None
894.002397014	trial_id	dur87_sep16_center-4_lr0_none
894.617252584	play	None
894.617350433	flip	894.617082771
895.033790872	response	0
895.034172881	correct	True
895.034276703	stop	None
895.035295014	trial_ok	None
896.04656556	trial_id	dur87_sep8_center4_lr0_none
896.68258295	play	None
896.68265463	flip	896.682500745
897.338646852	response	0
897.338849945	correct	True
897.339321839	stop	None
897.340259368	trial_ok	None
898.353065345	trial_id	dur87_sep28_center-6_lr1_matched
898.947575452	play	None
898.947665336	flip	898.947475896
899.375349582	response	1
899.375812658	correct	True
899.375893156	stop	None
899.376335182	trial_ok	None
900.386904288	trial_id	dur87_sep24_center4_lr0_none
901.021664717	play	None
901.021733837	flip	901.021566584
901.352854571	response	0
901.353128207	correct	True
901.353207851	stop	None
901.353842447	trial_ok	None
902.363397508	trial_id	dur87_sep24_center4_lr0_matched
902.890166013	play	None
902.890249071	flip	902.890001889
903.274484985	response	0
903.274752362	correct	True
903.275289963	stop	None
903.275980025	trial_ok	None
904.286323566	trial_id	dur87_sep28_center6_lr0_none
905.210569446	play	None
905.210687775	flip	905.2103783
905.62871769	response	0
905.629287432	correct	True
905.629414579	stop	None
905.630646508	trial_ok	None
906.639248679	trial_id	dur43_sep24_center4_lr1_matched
907.166832687	play	None
907.166910056	flip	907.166727443
907.533898676	response	1
907.534387067	correct	True
907.534482925	stop	None
907.53518465	trial_ok	None
908.547157773	trial_id	dur87_sep4_center2_lr1_matched
909.074195079	play	None
909.074260216	flip	909.074121123
909.960517677	response	0
909.961186407	correct	False
909.96141766	stop	None
909.962352914	trial_ok	None
910.971495245	trial_id	dur87_sep28_center-2_lr1_central
911.586002655	play	None
911.586120415	flip	911.585926709
911.981041488	response	1
911.98172131	correct	True
911.981939764	stop	None
911.9829796930001	trial_ok	None
912.990260335	trial_id	dur43_sep28_center-6_lr1_none
913.519351614	play	None
913.519450601	flip	913.519219632
914.047053667	response	1
914.047731498	correct	True
914.048444885	stop	None
914.0491969560001	trial_ok	None
918.514206582	trial_id	dur87_sep20_center-2_lr0_none
919.037069664	play	None
919.03715585	screen_text	Break at 360 trials out of 744
919.037198233	flip	919.036995424
919.47766826	response	0
919.478278394	correct	True
919.478426589	stop	None
919.479480172	trial_ok	None
920.49073365	trial_id	dur87_sep28_center-2_lr1_matched
921.02515286	play	None
921.025231651	flip	921.025014905
921.421070911	response	1
921.421410822	correct	True
921.421810751	stop	None
921.422707604	trial_ok	None
922.432842363	trial_id	dur87_sep4_center-2_lr0_central
922.956912912	play	None
922.956976343	flip	922.95683981
923.319154437	response	0
923.319521086	correct	True
923.320147149	stop	None
923.320869638	trial_ok	None
924.331273196	trial_id	dur43_sep32_center-4_lr1_matched
924.855608279	play	None
924.855670288	flip	924.855524936
925.182353403	response	1
925.182999376	correct	True
925.18335863	stop	None
925.184547608	trial_ok	None
926.196021247	trial_id	dur87_sep28_center2_lr0_central
926.847686499	play	None
926.847779796	flip	926.847512703
927.174492494	response	0
927.174997667	correct	True
927.175245987	stop	None
927.176044139	trial_ok	None
928.187938471	trial_id	dur87_sep24_center-4_lr0_matched
928.7073958990001	play	None
928.707485214	flip	928.70727757
929.084561091	response	0
929.08521702	correct	True
929.0853817130001	stop	None
929.086125251	trial_ok	None
930.096746125	trial_id	dur87_sep24_center0_lr0_central
930.620899732	play	None
930.620969136	flip	930.620687821
930.983555693	response	0
930.984120315	correct	True
930.984310893	stop	None
930.984991284	trial_ok	None
931.996255572	trial_id	dur87_sep4_center6_lr1_none
932.599403975	play	None
932.599469681	flip	932.599259192
933.050197632	response	1
933.050690005	correct	True
933.050850716	stop	None
933.051643179	trial_ok	None
934.061096977	trial_id	dur43_sep4_center6_lr0_central
934.5861719	play	None
934.586228504	flip	934.586039633
934.98256611	response	0
934.982822964	correct	True
934.983152919	stop	None
934.984029577	trial_ok	None
935.994550043	trial_id	dur87_sep24_center4_lr0_matched
936.518688574	play	None
936.518746885	flip	936.518618601
937.135053976	response	0
937.135430581	correct	True
937.135649034	stop	None
937.136407363	trial_ok	None
938.14356285	trial_id	dur43_sep28_center-2_lr0_matched
938.672685702	play	None
938.672768191	flip	938.672548316
939.088272807	response	0
939.088886354	correct	True
939.089167954	stop	None
939.09024287	trial_ok	None
940.097515832	trial_id	dur43_sep4_center6_lr1_central
941.068984624	play	None
941.069061424	flip	941.068760197
941.534536401	response	1
941.534790979	correct	True
941.534928365	stop	None
941.535625823	trial_ok	None
942.543344225	trial_id	dur87_sep12_center-2_lr0_central
943.059292177	play	None
943.059370968	flip	943.05915223
943.477770945	response	0
943.478070465	correct	True
943.4785836030001	stop	None
943.479819514	trial_ok	None
944.487274521	trial_id	dur43_sep16_center0_lr1_central
945.016211631	play	None
945.016271933	flip	945.016123738
945.400483954	response	1
945.400771527	correct	True
945.400950443	stop	None
945.401631403	trial_ok	None
946.40950625	trial_id	dur43_sep12_center-6_lr1_none
946.949630563	play	None
946.949731825	flip	946.949476679
947.376861974	response	0
947.377590152	correct	False
947.377856392	stop	None
947.378779699	trial_ok	None
948.388582795	trial_id	dur87_sep12_center6_lr1_central
948.981290092	play	None
948.981372297	flip	948.981143603
949.383849638	response	1
949.3843989	correct	True
949.384530598	stop	None
949.385550616	trial_ok	None
950.391940094	trial_id	dur43_sep20_center-6_lr1_matched
950.935418861	play	None
950.935477173	flip	950.93534775
951.330877249	response	1
951.331428503	correct	True
951.331624485	stop	None
951.332437428	trial_ok	None
952.34005087	trial_id	dur43_sep12_center2_lr0_central
953.121159999	play	None
953.121230541	flip	953.121071536
953.50465465	response	0
953.505226099	correct	True
953.505492624	stop	None
953.506434704	trial_ok	None
954.5198624770001	trial_id	dur87_sep28_center2_lr0_matched
955.042872616	play	None
955.042928083	flip	955.042806341
955.383581122	response	0
955.384088571	correct	True
955.384320394	stop	None
955.385550047	trial_ok	None
956.393346103	trial_id	dur43_sep24_center0_lr1_none
956.909545503	play	None
956.909615476	flip	956.909408685
957.349397148	response	1
957.349896917	correct	True
957.350067299	stop	None
957.351082766	trial_ok	None
958.361617738	trial_id	dur87_sep16_center-4_lr0_matched
958.886216501	play	None
958.8862813540001	flip	958.886087932
959.304315251	response	0
959.30474334	correct	True
959.305133882	stop	None
959.305981242	trial_ok	None
960.31394	trial_id	dur43_sep12_center-2_lr1_central
960.839399207	play	None
960.839496203	flip	960.839270923
962.058407554	response	1
962.058776763	correct	True
962.058858683	stop	None
962.059767768	trial_ok	None
963.070760695	trial_id	dur87_sep8_center0_lr0_none
963.603815994	play	None
963.603911283	flip	963.603697665
963.944106935	response	0
963.944701424	correct	True
963.944917602	stop	None
963.945851718	trial_ok	None
964.957519632	stop	None
