# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-05-04 16_39_13.367595", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1051.4825689549998	play	None
1051.4826591239998	flip	1051.482496706
1052.554787998	response	1
1052.555424016	tracker_1855889180824-1620161720243888_respond	True
1052.555662665	stop	None
1052.556206523	trial_ok	None
1053.5659880009998	screen_text	Rep 2: Tracker 1 level 0.4213885997043886
1053.566079877	flip	1053.56598345
1053.619538381	trial_id	dur421_sep20_center2_lr1_matched
1054.147964344	play	None
1054.148041429	flip	1054.147853126
1054.942163041	response	0
1054.942673904	tracker_1855889158888-1620161720243888_respond	False
1054.942825228	stop	None
1054.943867148	trial_ok	None
1055.955062032	screen_text	Rep 2: Tracker 2 level 0.3713885997043886
1055.9552085209998	flip	1055.955055489
1056.0144492129998	trial_id	dur371_sep20_center2_lr0_none
1056.5481573109998	play	None
1056.5482474799999	flip	1056.5479965999998
1058.3842188469998	response	0
1058.384888714	tracker_1855889180432-1620161720243888_respond	True
1058.3852792559999	stop	None
1058.3860552209999	trial_ok	None
1059.3992176069999	screen_text	Rep 2: Tracker 0 level 0.3713885997043886
1059.399376611	flip	1059.3992104959998
1059.440487379	trial_id	dur371_sep20_center2_lr0_central
1059.966267439	play	None
1059.9663283099999	flip	1059.966178408
1065.560317599	response	0
1065.5613071819998	tracker_1855889180824-1620161720243888_respond	True
1065.5618379549999	stop	None
1065.5626304179998	trial_ok	None
1066.5721325719999	screen_text	Rep 2: Tracker 1 level 0.5713885997043886
1066.572210509	flip	1066.5721280199998
1066.6365814429998	trial_id	dur571_sep20_center-2_lr1_matched
1067.351216455	play	None
1067.351292402	flip	1067.351124011
1068.14786678	response	1
1068.148728362	tracker_1855889158888-1620161720243888_respond	True
1068.1495569489998	stop	None
1068.150037376	trial_ok	None
1069.16209697	screen_text	Rep 2: Tracker 2 level 0.3213885997043886
1069.1622104639998	flip	1069.162074784
1069.2049348849998	trial_id	dur321_sep20_center-2_lr1_none
1069.73080483	play	None
1069.730935675	flip	1069.730677968
1070.69490338	response	1
1070.6956540289998	tracker_1855889180432-1620161720243888_respond	True
1070.695849727	stop	None
1070.696727807	trial_ok	None
1071.7057031699999	screen_text	Rep 2: Tracker 1 level 0.5513885997043886
1071.705795898	flip	1071.705698903
1071.752763663	trial_id	dur551_sep20_center-6_lr1_matched
1072.78467009	play	None
1072.784733236	flip	1072.7845912989999
1073.656323884	response	1
1073.656832187	tracker_1855889158888-1620161720243888_respond	True
1073.657155316	stop	None
1073.658431334	trial_ok	None
1074.666749345	screen_text	Rep 2: Tracker 0 level 0.3213885997043886
1074.666843496	flip	1074.666742234
1074.702456804	trial_id	dur321_sep20_center-6_lr0_central
1075.226841949	play	None
1075.226977913	flip	1075.2266442599998
1075.911100561	response	0
1075.911821059	tracker_1855889180824-1620161720243888_respond	True
1075.912279299	stop	None
1075.912931531	trial_ok	None
1076.9229158179999	screen_text	Rep 2: Tracker 2 level 0.2713885997043886
1076.9229903419998	flip	1076.922911551
1076.964040523	trial_id	dur271_sep20_center-2_lr1_none
1077.494973012	play	None
1077.4950984519999	flip	1077.494727821
1078.1218236079999	response	1
1078.122450808	tracker_1855889180432-1620161720243888_respond	True
1078.12281575	stop	None
1078.1234759459999	trial_ok	None
1079.133257709	screen_text	Rep 2: Tracker 0 level 0.2713885997043886
1079.133330811	flip	1079.133253727
1079.161575868	trial_id	dur271_sep20_center2_lr0_central
1079.948457799	play	None
1079.9485769809999	flip	1079.948333781
1081.063971289	response	0
1081.064691503	tracker_1855889180824-1620161720243888_respond	True
1081.065179041	stop	None
1081.06590409	trial_ok	None
1082.0802159159998	screen_text	Rep 2: Tracker 1 level 0.5313885997043886
1082.080318885	flip	1082.080210512
1082.1294293699998	trial_id	dur531_sep20_center-2_lr0_matched
1082.6538418209998	play	None
1082.653926017	flip	1082.653685093
1083.639237017	response	0
1083.639870191	tracker_1855889158888-1620161720243888_respond	True
1083.640716698	stop	None
1083.642309872	trial_ok	None
1084.652212239	screen_text	Rep 2: Tracker 0 level 0.22138859970438862
1084.652329714	flip	1084.652207403
1084.6817722829999	trial_id	dur221_sep20_center-2_lr0_central
1085.212278674	play	None
1085.212372256	flip	1085.212190496
1086.96285638	response	0
1086.963405927	tracker_1855889180824-1620161720243888_respond	True
1086.963625234	stop	None
1086.964831279	trial_ok	None
1094.5685371929999	screen_text	Rep 2: Tracker 2 level 0.22138859970438862
1094.5686651929998	flip	1094.568530366
1094.5899066569998	trial_id	dur221_sep20_center6_lr0_none
1095.6394884659999	play	None
1095.639586884	flip	1095.639394031
1097.3010794099998	response	1
1097.301521721	tracker_1855889180432-1620161720243888_respond	False
1097.301850824	stop	None
1097.3027985929998	trial_ok	None
1098.3153542589998	screen_text	Rep 2: Tracker 1 level 0.5113885997043885
1098.3154336189998	flip	1098.315349992
1098.3686475	trial_id	dur511_sep20_center2_lr1_matched
1098.895277766	play	None
1098.8954962189998	flip	1098.89519101
1099.6891092449998	response	1
1099.689576587	tracker_1855889158888-1620161720243888_respond	True
1099.689983343	stop	None
1099.6909843029998	trial_ok	None
1100.7018813729999	screen_text	Rep 2: Tracker 2 level 0.37138859970438864
1100.7019655679999	flip	1100.7018779599998
1100.74509191	trial_id	dur371_sep20_center2_lr0_none
1101.267912325	play	None
1101.2679811609999	flip	1101.2678366629998
1102.349792242	response	1
1102.3503050949998	tracker_1855889180432-1620161720243888_respond	False
1102.3507309089998	stop	None
1102.351638571	trial_ok	None
1103.3632015249998	screen_text	Rep 2: Tracker 0 level 0.17138859970438863
1103.363282023	flip	1103.363194699
1103.3887671149998	trial_id	dur171_sep20_center6_lr1_central
1103.979844261	play	None
1103.9799028559999	flip	1103.97975779
1108.4966902029998	response	0
1108.497157546	tracker_1855889180824-1620161720243888_respond	False
1108.497312284	stop	None
1108.498305848	trial_ok	None
1109.511987061	screen_text	Rep 2: Tracker 1 level 0.49138859970438853
1109.512096003	flip	1109.511979666
1109.5550607799998	trial_id	dur491_sep20_center6_lr1_matched
1110.075074297	play	None
1110.0751909189999	flip	1110.074845319
1111.938630809	response	1
1111.939099858	tracker_1855889158888-1620161720243888_respond	True
1111.939246916	stop	None
1111.940056445	trial_ok	None
1112.950949248	screen_text	Rep 2: Tracker 1 level 0.4713885997043885
1112.9510820839998	flip	1112.950944128
1112.9984338479999	trial_id	dur471_sep20_center6_lr0_matched
1113.51941021	play	None
1113.5194753479998	flip	1113.5193328409998
1114.270827028	response	0
1114.271667562	tracker_1855889158888-1620161720243888_respond	True
1114.272031651	stop	None
1114.272689571	trial_ok	None
1115.2841669069999	screen_text	Rep 2: Tracker 0 level 0.32138859970438866
1115.284241716	flip	1115.2841632099999
1115.321694243	trial_id	dur321_sep20_center-2_lr1_central
1116.0304551909999	play	None
1116.0305345509998	flip	1116.030369289
1117.725995158	response	1
1117.726818056	tracker_1855889180824-1620161720243888_respond	True
1117.7271579669998	stop	None
1117.72777834	trial_ok	None
1118.7372708229998	screen_text	Rep 2: Tracker 2 level 0.5213885997043887
1118.737357579	flip	1118.737265987
1118.7834196719998	trial_id	dur521_sep20_center-2_lr1_none
1119.3178681789998	play	None
1119.3179543659999	flip	1119.317757246
1120.2798760619999	response	1
1120.2807783199999	tracker_1855889180432-1620161720243888_respond	True
1120.280901484	stop	None
1120.281323316	trial_ok	None
1121.2903072109998	screen_text	Rep 2: Tracker 2 level 0.5013885997043886
1121.290471051	flip	1121.2902833179999
1121.340999777	trial_id	dur501_sep20_center6_lr1_none
1121.964761021	play	None
1121.964854888	flip	1121.964622781
1124.0213029039999	response	1
1124.0219155969999	tracker_1855889180432-1620161720243888_respond	True
1124.0222941929999	stop	None
1124.0231779619999	trial_ok	None
1125.0343031559999	screen_text	Rep 2: Tracker 0 level 0.30138859970438864
1125.0344098229998	flip	1125.03429889
1125.0669741699999	trial_id	dur301_sep20_center2_lr1_central
1125.5953879029998	play	None
1125.5955488979998	flip	1125.5951936269998
1126.609528493	response	0
1126.6103050269999	tracker_1855889180824-1620161720243888_respond	False
1126.610631	stop	None
1126.6116404939999	trial_ok	None
1127.621918328	screen_text	Rep 2: Tracker 1 level 0.4513885997043885
1127.622010488	flip	1127.6219140609999
1127.6625819479998	trial_id	dur451_sep20_center6_lr0_matched
1128.2131206289998	play	None
1128.2131886119998	flip	1128.213004861
1128.9865403689998	response	0
1128.987376352	tracker_1855889158888-1620161720243888_respond	True
1128.9878101299998	stop	None
1128.98850133	trial_ok	None
1129.998465422	screen_text	Rep 2: Tracker 0 level 0.36138859970438864
1129.9985416529998	flip	1129.998461724
1130.042693701	trial_id	dur361_sep20_center-2_lr0_central
1130.658042498	play	None
1130.658216009	flip	1130.6578502139998
1132.2518596979999	response	0
1132.2523893339999	tracker_1855889180824-1620161720243888_respond	True
1132.252734365	stop	None
1132.2535811569999	trial_ok	None
1133.266384289	screen_text	Rep 2: Tracker 2 level 0.48138859970438863
1133.266457391	flip	1133.266380307
1133.320927665	trial_id	dur481_sep20_center-2_lr0_none
1133.845005894	play	None
1133.845113698	flip	1133.844886142
1134.706505872	response	0
1134.7073370189999	tracker_1855889180432-1620161720243888_respond	True
1134.707589037	stop	None
1134.709090335	trial_ok	None
1135.7184101599998	screen_text	Rep 2: Tracker 1 level 0.4313885997043885
1135.7184994749998	flip	1135.718406178
1135.767969214	trial_id	dur431_sep20_center2_lr0_matched
1136.4752012729998	play	None
1136.4753309799999	flip	1136.475102855
1140.602719176	response	0
1140.603299443	tracker_1855889158888-1620161720243888_respond	True
1140.603617736	stop	None
1140.604298127	trial_ok	None
1141.616320744	screen_text	Rep 2: Tracker 0 level 0.3413885997043886
1141.616414611	flip	1141.616315624
1141.6802772419999	trial_id	dur341_sep20_center6_lr1_central
1142.285087085	play	None
1142.285147957	flip	1142.28497473
1142.9018168609998	response	1
1142.902587137	tracker_1855889180824-1620161720243888_respond	True
1142.9028343189998	stop	None
1142.9042303729998	trial_ok	None
1143.915153896	screen_text	Rep 2: Tracker 2 level 0.4613885997043886
1143.9152872999998	flip	1143.9151237449998
1143.967342924	trial_id	dur461_sep20_center-6_lr1_none
1144.796116991	play	None
1144.7963368659998	flip	1144.7959764749999
1145.424019178	response	1
1145.4249817389998	tracker_1855889180432-1620161720243888_respond	True
1145.425314823	stop	None
1145.4260122809999	trial_ok	None
1146.43529655	screen_text	Rep 2: Tracker 1 level 0.41138859970438846
1146.4353753419998	flip	1146.435291999
1146.4886503789999	trial_id	dur411_sep20_center-2_lr0_matched
1147.016865285	play	None
1147.016954885	flip	1147.016713391
1148.8882957899998	response	1
1148.8889736219999	tracker_1855889158888-1620161720243888_respond	False
1148.889510369	stop	None
1148.8902223329999	trial_ok	None
1149.899275349	screen_text	Rep 2: Tracker 2 level 0.4413885997043886
1149.8993663709998	flip	1149.8992707979999
1149.956118459	trial_id	dur441_sep20_center-6_lr1_none
1150.650462336	play	None
1150.650574976	flip	1150.650354816
1151.397406264	response	1
1151.397923669	tracker_1855889180432-1620161720243888_respond	True
1151.3980937669999	stop	None
1151.398849536	trial_ok	None
1152.4111844719998	screen_text	Rep 2: Tracker 1 level 0.47138859970438846
1152.4113056459998	flip	1152.411179921
1152.458296735	trial_id	dur471_sep20_center-6_lr0_matched
1152.984431782	play	None
1152.9845404399998	flip	1152.984288707
1154.132276091	response	0
1154.1329177979999	tracker_1855889158888-1620161720243888_respond	True
1154.133049496	stop	None
1154.1339639849998	trial_ok	None
1155.1456299079998	screen_text	Rep 2: Tracker 0 level 0.3213885997043886
1155.145729464	flip	1155.145623935
1155.1805127619998	trial_id	dur321_sep20_center-6_lr1_central
1155.7227149429998	play	None
1155.722779512	flip	1155.722637574
1156.318335237	response	1
1156.319092713	tracker_1855889180824-1620161720243888_respond	True
1156.3193444459998	stop	None
1156.3206563039998	trial_ok	None
1157.330986476	screen_text	Rep 2: Tracker 1 level 0.45138859970438844
1157.331082619	flip	1157.330981072
1157.374658382	trial_id	dur451_sep20_center2_lr0_matched
1158.1818431089998	play	None
1158.182148034	flip	1158.1816658999999
1159.0285221059999	response	0
1159.0295210749998	tracker_1855889158888-1620161720243888_respond	True
1159.029824862	stop	None
1159.0309120089998	trial_ok	None
1160.0415186609998	screen_text	Rep 2: Tracker 0 level 0.3013885997043886
1160.0415980209998	flip	1160.0415138249998
1160.073650936	trial_id	dur301_sep20_center2_lr0_central
1160.599743602	play	None
1160.599852828	flip	1160.5996181619998
1163.0712243399998	response	0
1163.0719149709998	tracker_1855889180824-1620161720243888_respond	True
1163.072089052	stop	None
1163.073368483	trial_ok	None
1164.0839572149998	screen_text	Rep 2: Tracker 2 level 0.4213885997043886
1164.084040557	flip	1164.0839299079998
1164.1274709699999	trial_id	dur421_sep20_center2_lr1_none
1164.8461763829998	play	None
1164.846312063	flip	1164.846083085
1167.814929014	response	1
1167.815528339	tracker_1855889180432-1620161720243888_respond	True
1167.815956428	stop	None
1167.816573957	trial_ok	None
1168.8279929819998	screen_text	Rep 2: Tracker 1 level 0.4313885997043884
1168.8280723419998	flip	1168.8279867239999
1168.887318723	trial_id	dur431_sep20_center6_lr1_matched
1169.567219646	play	None
1169.5672913259998	flip	1169.566976446
1170.8004644409998	response	1
1170.8010964769999	tracker_1855889158888-1620161720243888_respond	True
1170.801576619	stop	None
1170.8024470189998	trial_ok	None
1171.8139064359998	screen_text	Rep 2: Tracker 0 level 0.28138859970438856
1171.8140051379999	flip	1171.8139024539998
1171.8586680489998	trial_id	dur281_sep20_center-6_lr0_central
1172.5503540759998	play	None
1172.5504260409998	flip	1172.550240868
1173.27425942	response	0
1173.275345714	tracker_1855889180824-1620161720243888_respond	True
1173.275573269	stop	None
1173.27667151	trial_ok	None
1174.288247264	screen_text	Rep 2: Tracker 2 level 0.40138859970438856
1174.288417646	flip	1174.2882412909998
1174.340878888	trial_id	dur401_sep20_center-6_lr0_none
1174.8694846209999	play	None
1174.8696086379998	flip	1174.869330452
1175.7331381279998	response	0
1175.733663782	tracker_1855889180432-1620161720243888_respond	True
1175.7341462	stop	None
1175.7349176129999	trial_ok	None
1176.7430302559999	screen_text	Rep 2: Tracker 0 level 0.26138859970438855
1176.7431704869998	flip	1176.7430254199999
1176.775328647	trial_id	dur261_sep20_center2_lr1_central
1177.3151807469999	play	None
1177.3152529959998	flip	1177.3150351119998
1178.074976163	response	0
1178.075709177	tracker_1855889180824-1620161720243888_respond	False
1178.0761341369998	stop	None
1178.076924608	trial_ok	None
1179.085910495	screen_text	Rep 2: Tracker 2 level 0.38138859970438854
1179.0861391889998	flip	1179.0859031
1179.126223965	trial_id	dur381_sep20_center-6_lr0_none
1179.747284692	play	None
1179.7473782749998	flip	1179.74715015
1180.4188676039998	response	0
1180.419366804	tracker_1855889180432-1620161720243888_respond	True
1180.4194842789998	stop	None
1180.420115746	trial_ok	None
1181.4321784699998	screen_text	Rep 2: Tracker 1 level 0.4113885997043884
1181.432255554	flip	1181.432174203
1181.4729410769999	trial_id	dur411_sep20_center-2_lr1_matched
1182.000783929	play	None
1182.000841671	flip	1182.0006951819998
1182.6633564909998	response	0
1182.664135584	tracker_1855889158888-1620161720243888_respond	False
1182.6643079579999	stop	None
1182.665131709	trial_ok	None
1183.673936121	screen_text	Rep 2: Tracker 2 level 0.3613885997043885
1183.674049045	flip	1183.673931285
1183.7121762739998	trial_id	dur361_sep20_center-6_lr1_none
1184.547514182	play	None
1184.547624831	flip	1184.5472268929998
1184.9393530139998	response	0
1184.940379574	tracker_1855889180432-1620161720243888_respond	False
1184.9408062409998	stop	None
1184.94207913	trial_ok	None
1185.9530922529998	screen_text	Rep 2: Tracker 0 level 0.32138859970438854
1185.9532060309998	flip	1185.9530857109999
1186.0099319489998	trial_id	dur321_sep20_center2_lr0_central
1186.6541197239999	play	None
1186.6541868529998	flip	1186.6540395099998
1187.160434961	response	0
1187.16100897	tracker_1855889180824-1620161720243888_respond	True
1187.161483139	stop	None
1187.1622226949999	trial_ok	None
1188.172581027	screen_text	Rep 2: Tracker 1 level 0.4713885997043884
1188.172685418	flip	1188.172575907
1188.2202195109999	trial_id	dur471_sep20_center6_lr0_matched
1188.8650253839999	play	None
1188.8650862549998	flip	1188.864949722
1189.3918647159999	response	0
1189.392440716	tracker_1855889158888-1620161720243888_respond	True
1189.39258436	stop	None
1189.393763952	trial_ok	None
1190.40289775	screen_text	Rep 2: Tracker 1 level 0.4513885997043884
1190.4029717059998	flip	1190.4028920609999
1190.449765675	trial_id	dur451_sep20_center-2_lr0_matched
1190.9730511569999	play	None
1190.9731171479998	flip	1190.9729735029998
1192.53515905	response	0
1192.535935015	tracker_1855889158888-1620161720243888_respond	True
1192.536191299	stop	None
1192.53687937	trial_ok	None
1193.55060325	screen_text	Rep 2: Tracker 2 level 0.4213885997043885
1193.5507366539998	flip	1193.550595854
1193.6104142539998	trial_id	dur421_sep20_center6_lr0_none
1194.268248254	play	None
1194.2683810899998	flip	1194.268123952
1196.887247612	response	0
1196.887984324	tracker_1855889180432-1620161720243888_respond	True
1196.8882684839998	stop	None
1196.889380093	trial_ok	None
1197.899315171	screen_text	Rep 2: Tracker 0 level 0.3013885997043885
1197.8994568249998	flip	1197.8993103359999
1197.933937474	trial_id	dur301_sep20_center2_lr1_central
1199.458092788	play	None
1199.458160486	flip	1199.4579784409998
1202.075766066	response	1
1202.0765955059999	tracker_1855889180824-1620161720243888_respond	True
1202.0769260309999	stop	None
1202.0775970349998	trial_ok	None
1203.0860424779999	screen_text	Rep 2: Tracker 1 level 0.43138859970438836
1203.086124967	flip	1203.086037073
1203.131122668	trial_id	dur431_sep20_center2_lr1_matched
1203.6564083639998	play	None
1203.6565121869999	flip	1203.6562561869998
1205.1514553319998	response	1
1205.1521152429998	tracker_1855889158888-1620161720243888_respond	True
1205.152490426	stop	None
1205.1531807719998	trial_ok	None
1206.164830767	screen_text	Rep 2: Tracker 0 level 0.2813885997043885
1206.164913825	flip	1206.1648256469998
1206.209539757	trial_id	dur281_sep20_center6_lr0_central
1206.9671554749998	play	None
1206.9672581599998	flip	1206.967022355
1207.7832856979999	response	1
1207.783833823	tracker_1855889180824-1620161720243888_respond	False
1207.784245699	stop	None
1207.784975868	trial_ok	None
1208.792305434	screen_text	Rep 2: Tracker 2 level 0.4013885997043885
1208.792433719	flip	1208.7922969009999
1208.835205358	trial_id	dur401_sep20_center-2_lr1_none
1209.4529568579999	play	None
1209.4530822979998	flip	1209.452832555
1210.0814176939998	response	0
1210.0820278279998	tracker_1855889180432-1620161720243888_respond	False
1210.0823506719998	stop	None
1210.082839917	trial_ok	None
1211.0917404699999	screen_text	Rep 2: Tracker 1 level 0.41138859970438835
1211.091912275	flip	1211.091732506
1211.135100909	trial_id	dur411_sep20_center-2_lr0_matched
1211.664827353	play	None
1211.664916669	flip	1211.6647414509998
1212.973926108	response	0
1212.974586873	tracker_1855889158888-1620161720243888_respond	True
1212.9749759929998	stop	None
1212.975932295	trial_ok	None
1213.984155871	screen_text	Rep 2: Tracker 0 level 0.3413885997043885
1213.984240067	flip	1213.9841516039999
1214.031986071	trial_id	dur341_sep20_center2_lr1_central
1214.5628184359998	play	None
1214.5628901159998	flip	1214.562738791
1216.146945748	response	1
1216.1476176059998	tracker_1855889180824-1620161720243888_respond	True
1216.1479799889999	stop	None
1216.1486609489998	trial_ok	None
1232.111970734	screen_text	Rep 2: Tracker 2 level 0.4613885997043885
1232.112110112	flip	1232.111964192
1232.1668764919998	trial_id	dur461_sep20_center-6_lr1_none
1232.698223701	play	None
1232.698382136	flip	1232.6979944379998
1233.927644139	response	1
1233.928601295	tracker_1855889180432-1620161720243888_respond	True
1233.9289756239998	stop	None
1233.9297305399998	trial_ok	None
1234.938338685	screen_text	Rep 2: Tracker 2 level 0.4413885997043885
1234.9384137779998	flip	1234.938335271
1234.9752681169998	trial_id	dur441_sep20_center2_lr0_none
1235.619166327	play	None
1235.6192781139998	flip	1235.618952994
1236.26065643	response	0
1236.2617310609999	tracker_1855889180432-1620161720243888_respond	True
1236.2619603229998	stop	None
1236.2628116659998	trial_ok	None
1237.2711174459998	screen_text	Rep 2: Tracker 0 level 0.3213885997043885
1237.271244593	flip	1237.271113179
1237.300386788	trial_id	dur321_sep20_center6_lr1_central
1238.007840713	play	None
1238.007922633	flip	1238.0077263669998
1240.047612316	response	0
1240.0483217199999	tracker_1855889180824-1620161720243888_respond	False
1240.048546716	stop	None
1240.049084885	trial_ok	None
1241.058627999	screen_text	Rep 2: Tracker 1 level 0.39138859970438833
1241.058715039	flip	1241.0586225939999
1241.091913128	trial_id	dur391_sep20_center2_lr0_matched
1241.6159771349999	play	None
1241.616055642	flip	1241.6158610819998
1242.9456341179998	response	0
1242.946100038	tracker_1855889158888-1620161720243888_respond	True
1242.9465682339999	stop	None
1242.947060607	trial_ok	None
1243.9560052499999	screen_text	Rep 2: Tracker 1 level 0.3713885997043883
1243.9561352409999	flip	1243.955981072
1243.998563555	trial_id	dur371_sep20_center6_lr0_matched
1244.52729359	play	None
1244.527433537	flip	1244.527174123
1247.0515806009998	response	1
1247.0524296679998	tracker_1855889158888-1620161720243888_respond	False
1247.0529248859998	stop	None
1247.054248122	trial_ok	None
1248.0630385959998	screen_text	Rep 2: Tracker 2 level 0.42138859970438847
1248.0631574929998	flip	1248.0630337599998
1248.1000701439998	trial_id	dur421_sep20_center6_lr1_none
1248.623211982	play	None
1248.6233166569998	flip	1248.623143999
1250.011036163	response	1
1250.0118081459998	tracker_1855889180432-1620161720243888_respond	True
1250.012158581	stop	None
1250.013139346	trial_ok	None
1251.021653055	screen_text	Rep 2: Tracker 0 level 0.3813885997043885
1251.0217981219998	flip	1251.021646797
1251.0547578469998	trial_id	dur381_sep20_center2_lr0_central
1251.578776058	play	None
1251.578857693	flip	1251.5786338359999
1252.3835680379998	response	1
1252.3841591139999	tracker_1855889180824-1620161720243888_respond	False
1252.384684767	stop	None
1252.385301158	trial_ok	None
1253.393647899	screen_text	Rep 2: Tracker 1 level 0.4313885997043883
1253.3937471699999	flip	1253.393640503
1253.430874576	trial_id	dur431_sep20_center-2_lr1_matched
1254.0773123059998	play	None
1254.0774733019998	flip	1254.077165533
1254.7975136129999	response	1
1254.798261703	tracker_1855889158888-1620161720243888_respond	True
1254.798507178	stop	None
1254.7992029289999	trial_ok	None
1255.808657012	screen_text	Rep 2: Tracker 2 level 0.40138859970438845
1255.8087850119998	flip	1255.8086513229998
1255.842422	trial_id	dur401_sep20_center2_lr1_none
1256.3639214549999	play	None
1256.3639774899998	flip	1256.363853188
1258.205201694	response	1
1258.205944094	tracker_1855889180432-1620161720243888_respond	True
1258.2061230099998	stop	None
1258.20708301	trial_ok	None
1259.216476222	screen_text	Rep 2: Tracker 0 level 0.4413885997043885
1259.216604222	flip	1259.216472524
1259.2556109529999	trial_id	dur441_sep20_center-2_lr1_central
1259.8294052489998	play	None
1259.829480343	flip	1259.829304271
1261.6354194869998	response	1
1261.6361175139998	tracker_1855889180824-1620161720243888_respond	True
1261.636522848	stop	None
1261.6372188829998	trial_ok	None
1262.6476139089998	screen_text	Rep 2: Tracker 1 level 0.4113885997043883
1262.647711189	flip	1262.6475888769999
1262.6931227569999	trial_id	dur411_sep20_center-6_lr1_matched
1263.384481674	play	None
1263.3845937449998	flip	1263.3843633449999
1264.6026947139999	response	1
1264.6032855049998	tracker_1855889158888-1620161720243888_respond	True
1264.6036948209999	stop	None
1264.6045293809998	trial_ok	None
1265.6142047609999	screen_text	Rep 2: Tracker 2 level 0.38138859970438843
1265.6143498279998	flip	1265.6141999259999
1265.661081219	trial_id	dur381_sep20_center2_lr0_none
1266.1801335979999	play	None
1266.1801896329998	flip	1266.1800445669999
1268.068181637	response	0
1268.0686663309998	tracker_1855889180432-1620161720243888_respond	True
1268.068831593	stop	None
1268.0695830949999	trial_ok	None
1269.079724965	screen_text	Rep 2: Tracker 0 level 0.42138859970438847
1269.079817978	flip	1269.0797036309998
1269.123100479	trial_id	dur421_sep20_center6_lr0_central
1270.548399374	play	None
1270.548527658	flip	1270.5481954269999
1274.8644391439998	response	0
1274.865246682	tracker_1855889180824-1620161720243888_respond	True
1274.8656429129999	stop	None
1274.8666902379998	trial_ok	None
1275.8745901149998	screen_text	Rep 2: Tracker 0 level 0.40138859970438845
1275.8746854039998	flip	1275.8745838579998
1275.9275448679998	trial_id	dur401_sep20_center2_lr1_central
1276.4557788319999	play	None
1276.4558397029998	flip	1276.455708858
1278.1630225529998	response	1
1278.1638332199998	tracker_1855889180824-1620161720243888_respond	True
1278.1641682959998	stop	None
1278.1648216649999	trial_ok	None
1279.1731658449999	screen_text	Rep 2: Tracker 1 level 0.3913885997043883
1279.1732736489998	flip	1279.173161863
1279.206533179	trial_id	dur391_sep20_center2_lr1_matched
1279.7326045109999	play	None
1279.7327037819998	flip	1279.732510928
1280.6504552249999	response	0
1280.6511967719998	tracker_1855889158888-1620161720243888_respond	False
1280.6519687539999	stop	None
1280.652763208	trial_ok	None
1281.661238517	screen_text	Rep 2: Tracker 2 level 0.3613885997043884
1281.661355992	flip	1281.6612177519999
1281.693430242	trial_id	dur361_sep20_center-2_lr1_none
1282.6522674209998	play	None
1282.652352185	flip	1282.6521744079998
1284.115330593	response	1
1284.1159253659998	tracker_1855889180432-1620161720243888_respond	True
1284.116044833	stop	None
1284.116691091	trial_ok	None
1285.1260208709998	screen_text	Rep 2: Tracker 2 level 0.3413885997043884
1285.126250134	flip	1285.125992996
1285.156400116	trial_id	dur341_sep20_center-6_lr0_none
1286.006012588	play	None
1286.006068339	flip	1286.005923273
1287.1134427339998	response	0
1287.114129952	tracker_1855889180432-1620161720243888_respond	True
1287.1143174009999	stop	None
1287.11518325	trial_ok	None
1288.124986915	screen_text	Rep 2: Tracker 1 level 0.45138859970438827
1288.125141653	flip	1288.1249820799999
1288.164767905	trial_id	dur451_sep20_center6_lr1_matched
1289.539035175	play	None
1289.539128473	flip	1289.538921398
1291.5468340749999	response	1
1291.547249364	tracker_1855889158888-1620161720243888_respond	True
1291.547713294	stop	None
1291.5482144849998	trial_ok	None
1292.559094772	screen_text	Rep 2: Tracker 0 level 0.38138859970438843
1292.5592381319998	flip	1292.559088799
1292.6225947369999	trial_id	dur381_sep20_center2_lr0_central
1293.148987776	play	None
1293.149050353	flip	1293.1489081309999
1296.710190282	response	0
1296.7111059089998	tracker_1855889180824-1620161720243888_respond	True
1296.7114586199998	stop	None
1296.7121227979999	trial_ok	None
1297.7211257519998	screen_text	Rep 2: Tracker 0 level 0.3613885997043884
1297.721205112	flip	1297.721120347
1297.7591022249999	trial_id	dur361_sep20_center-6_lr1_central
1298.4810838699998	play	None
1298.481239177	flip	1298.4809658259999
1299.56432912	response	1
1299.5647725689998	tracker_1855889180824-1620161720243888_respond	True
1299.565177618	stop	None
1299.5657180629998	trial_ok	None
1300.574624874	screen_text	Rep 2: Tracker 2 level 0.3213885997043884
1300.574784163	flip	1300.574603541
1300.6037320829998	trial_id	dur321_sep20_center6_lr0_none
1301.445605958	play	None
1301.4458033619999	flip	1301.4454779579999
