# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-18 11_27_09.935492", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1283.1187896	flip	1283.1184590999999
1283.5669337	response	1
1283.5673238	correct	True
1283.5674617	stop	None
1283.5686546999998	trial_ok	None
1284.5834656999998	trial_id	dur103_sep24_center-4_lr1_none
1285.1149388	play	None
1285.1150676	flip	1285.1148174
1285.5099745	response	1
1285.5107157	correct	True
1285.5109656999998	stop	None
1285.5121631	trial_ok	None
1286.5227857999998	trial_id	dur51_sep20_center-6_lr1_none
1287.7622898999998	play	None
1287.7624217	flip	1287.7621087
1288.2923644999998	response	1
1288.2928018999999	correct	True
1288.2930434	stop	None
1288.2937665	trial_ok	None
1296.1495353999999	trial_id	dur103_sep4_center-2_lr0_central
1296.6751078999998	play	None
1296.6751728	flip	1296.675037
1297.3609548999998	response	1
1297.3615241999998	correct	False
1297.3616424	stop	None
1297.3625889	trial_ok	None
1298.3736248999999	trial_id	dur51_sep16_center0_lr0_central
1299.1163702	play	None
1299.1166053	flip	1299.1161281999998
1300.0372406	response	0
1300.0377251	correct	True
1300.0378529999998	stop	None
1300.0391401	trial_ok	None
1301.0515916	trial_id	dur51_sep4_center-6_lr1_matched
1301.6201365999998	play	None
1301.6202400999998	flip	1301.6200087999998
1302.5134392999998	response	1
1302.5138028	correct	True
1302.5139221999998	stop	None
1302.5157264999998	trial_ok	None
1303.5306838	trial_id	dur103_sep16_center0_lr1_matched
1304.0598653	play	None
1304.0599289	flip	1304.0597524
1304.5122276999998	response	1
1304.512687	correct	True
1304.5129267	stop	None
1304.5144125	trial_ok	None
1305.5242919999998	trial_id	dur51_sep16_center0_lr1_central
1306.0469664	play	None
1306.0470742	flip	1306.0467767
1306.6108706999999	response	1
1306.611123	correct	True
1306.6111919	stop	None
1306.6117995	trial_ok	None
1307.623167	trial_id	dur51_sep4_center2_lr0_central
1308.1441628	play	None
1308.1442373	flip	1308.144053
1308.8883661	response	0
1308.8890984999998	correct	True
1308.8893047	stop	None
1308.8902747999998	trial_ok	None
1309.8982993	trial_id	dur51_sep12_center-6_lr0_matched
1310.6707615999999	play	None
1310.6708463999998	flip	1310.6706875999998
1311.2437221999999	response	0
1311.2441531	correct	True
1311.2445132999999	stop	None
1311.2450875999998	trial_ok	None
1312.2633707999998	trial_id	dur103_sep16_center-4_lr0_matched
1312.7992109	play	None
1312.7992954	flip	1312.7990797
1313.5031173999998	response	0
1313.5037668999998	correct	True
1313.5038952	stop	None
1313.5049594999998	trial_ok	None
1314.5130439999998	trial_id	dur51_sep8_center-4_lr1_none
1315.0366107999998	play	None
1315.0366995	flip	1315.0364909
1315.7411528	response	1
1315.7414830999999	correct	True
1315.7418902	stop	None
1315.7423770999999	trial_ok	None
1316.7566720999998	trial_id	dur103_sep20_center-6_lr0_none
1317.2858652	play	None
1317.2859320999999	flip	1317.2857003
1317.839491	response	0
1317.8397289	correct	True
1317.8400834	stop	None
1317.8408407999998	trial_ok	None
1318.8534158	trial_id	dur103_sep20_center6_lr1_central
1319.3756956999998	play	None
1319.3757732	flip	1319.3756187
1319.8508666999999	response	1
1319.8515556	correct	True
1319.8516831	stop	None
1319.852281	trial_ok	None
1320.8623329	trial_id	dur51_sep24_center-4_lr0_none
1321.4050154	play	None
1321.4050803999999	flip	1321.4049403
1322.2068118999998	response	0
1322.2073278999999	correct	True
1322.2075943999998	stop	None
1322.2082452999998	trial_ok	None
1323.2182407999999	trial_id	dur51_sep24_center-4_lr0_none
1323.7395348	play	None
1323.7396021999998	flip	1323.7394565999998
1324.3923461	response	0
1324.3926794	correct	True
1324.3931329	stop	None
1324.3936423999999	trial_ok	None
1325.4201699999999	trial_id	dur103_sep12_center-6_lr0_none
1326.1212401999999	play	None
1326.1213120999998	flip	1326.1211609
1326.7039131	response	0
1326.7043084	correct	True
1326.7044082999998	stop	None
1326.7059643999999	trial_ok	None
1327.7208921	trial_id	dur103_sep4_center6_lr1_none
1328.2525836	play	None
1328.2526497	flip	1328.2525082
1329.179387	response	0
1329.1796568999998	correct	False
1329.1798205999999	stop	None
1329.1811605999999	trial_ok	None
1330.2047595	trial_id	dur103_sep20_center2_lr1_central
1330.7462652	play	None
1330.7464519999999	flip	1330.7461916999998
1331.2343288999998	response	1
1331.2350391999998	correct	True
1331.2353200999999	stop	None
1331.2361661	trial_ok	None
1332.2473037999998	trial_id	dur51_sep20_center6_lr1_central
1332.773137	play	None
1332.7732591	flip	1332.7729596
1333.2446175	response	1
1333.2451062999999	correct	True
1333.2452372	stop	None
1333.2458523999999	trial_ok	None
1334.2584602999998	trial_id	dur51_sep24_center0_lr0_none
1334.8004477	play	None
1334.8005057999999	flip	1334.8003482
1337.0768062999998	response	1
1337.0775973999998	correct	False
1337.0778163999998	stop	None
1337.0786087	trial_ok	None
1338.0885678	trial_id	dur51_sep12_center2_lr0_central
1338.6098341	play	None
1338.6098951	flip	1338.6097657999999
1339.3579163999998	response	0
1339.3581891	correct	True
1339.3585518	stop	None
1339.3592896999999	trial_ok	None
1340.3734210999999	trial_id	dur103_sep12_center-2_lr1_none
1340.902167	play	None
1340.9022777999999	flip	1340.9020907
1341.4730373	response	1
1341.473282	correct	True
1341.4736260999998	stop	None
1341.4742709999998	trial_ok	None
1342.4876789	trial_id	dur103_sep4_center2_lr1_central
1343.0109458	play	None
1343.0110164	flip	1343.0108338999999
1343.5570607999998	response	0
1343.5577031999999	correct	False
1343.5578819999998	stop	None
1343.5592871	trial_ok	None
1344.5849827999998	trial_id	dur103_sep12_center-6_lr1_central
1345.6309545	play	None
1345.6310184	flip	1345.6308818
1347.0266121	response	1
1347.0270618	correct	True
1347.0271584999998	stop	None
1347.0277489999999	trial_ok	None
1348.0436625999998	trial_id	dur103_sep16_center4_lr0_none
1348.6463148999999	play	None
1348.6464566999998	flip	1348.6461600999999
1349.3577927	response	0
1349.3583316	correct	True
1349.3585193	stop	None
1349.3592237999999	trial_ok	None
1350.3688707	trial_id	dur51_sep12_center6_lr0_matched
1351.0530406999999	play	None
1351.0531893	flip	1351.0529551
1351.6793724	response	0
1351.6799801999998	correct	True
1351.6803665999998	stop	None
1351.6818119	trial_ok	None
1352.6950021999999	trial_id	dur103_sep12_center-2_lr0_matched
1353.2242818	play	None
1353.2243528	flip	1353.2241850999999
1353.7567044999998	response	0
1353.7577680999998	correct	True
1353.7579273	stop	None
1353.7587277999999	trial_ok	None
1354.7697159	trial_id	dur51_sep24_center-4_lr1_central
1355.2931119999998	play	None
1355.2931721	flip	1355.2930448999998
1355.9093825999998	response	1
1355.9096137	correct	True
1355.9098854	stop	None
1355.9105607	trial_ok	None
1356.9257999	trial_id	dur103_sep20_center2_lr0_matched
1357.4553947	play	None
1357.4554517	flip	1357.4553257
1358.0644467999998	response	0
1358.0650570999999	correct	True
1358.0654014	stop	None
1358.0664087	trial_ok	None
1359.0743988	trial_id	dur51_sep4_center6_lr1_central
1359.6039658	play	None
1359.6040472999998	flip	1359.6037749999998
1360.2209417	response	0
1360.2211594999999	correct	False
1360.2212608	stop	None
1360.2218959	trial_ok	None
1361.2366112999998	trial_id	dur103_sep8_center-4_lr1_matched
1361.7683052	play	None
1361.7685391999999	flip	1361.7681272999998
1362.2657336	response	1
1362.2663676	correct	True
1362.2665493	stop	None
1362.2671452999998	trial_ok	None
1363.2797699	trial_id	dur103_sep16_center-4_lr1_matched
1363.801012	play	None
1363.8010812999999	flip	1363.8009316999999
1364.2309123999999	response	1
1364.2315363	correct	True
1364.2323875999998	stop	None
1364.2332009	trial_ok	None
1365.2515276	trial_id	dur103_sep20_center6_lr0_none
1365.7780963	play	None
1365.7781942	flip	1365.7780096
1366.2023699	response	0
1366.2027727	correct	True
1366.2032233999998	stop	None
1366.2043403999999	trial_ok	None
1367.2314159	trial_id	dur103_sep12_center-2_lr0_central
1367.7674284999998	play	None
1367.767529	flip	1367.7672980999998
1368.2029095999999	response	0
1368.2033936999999	correct	True
1368.2035715	stop	None
1368.2042695999999	trial_ok	None
1369.2135629	trial_id	dur51_sep4_center-2_lr1_matched
1369.7399902999998	play	None
1369.7400711999999	flip	1369.7398878
1370.3372416999998	response	1
1370.3377179	correct	True
1370.3378071	stop	None
1370.3387346999998	trial_ok	None
1371.3508720999998	trial_id	dur103_sep12_center2_lr0_matched
1371.8799061999998	play	None
1371.8800233	flip	1371.8797731999998
1372.4485118	response	0
1372.4493668	correct	True
1372.4498176999998	stop	None
1372.4509148999998	trial_ok	None
1373.4691447	trial_id	dur103_sep24_center0_lr0_none
1373.9952985999998	play	None
1373.9953432	flip	1373.995236
1374.5028702	response	0
1374.5036731999999	correct	True
1374.5037552	stop	None
1374.504864	trial_ok	None
1375.5151664	trial_id	dur51_sep24_center-4_lr1_central
1376.5042741	play	None
1376.5043681999998	flip	1376.5042032
1377.1136995	response	1
1377.1143654999998	correct	True
1377.1147116	stop	None
1377.1155668	trial_ok	None
1378.1264698999998	trial_id	dur51_sep16_center-4_lr0_central
1379.9711433	play	None
1379.9712326	flip	1379.9709741
1380.9431806	response	0
1380.9435637	correct	True
1380.9438748999999	stop	None
1380.9446048999998	trial_ok	None
1381.9687104	trial_id	dur103_sep16_center4_lr1_none
1382.5902228999998	play	None
1382.5902843	flip	1382.5901542
1383.2554312999998	response	1
1383.2557669999999	correct	True
1383.2559150999998	stop	None
1383.2568113999998	trial_ok	None
1384.2731448	trial_id	dur103_sep16_center0_lr1_none
1384.7903122	play	None
1384.7905228999998	flip	1384.7901476
1385.2721422999998	response	1
1385.2728412	correct	True
1385.2731485	stop	None
1385.2740592999999	trial_ok	None
1386.283782	trial_id	dur51_sep20_center6_lr1_matched
1386.8119751	play	None
1386.8120270999998	flip	1386.8119123
1387.6510841	response	1
1387.6513292999998	correct	True
1387.6516689999999	stop	None
1387.6525192	trial_ok	None
1394.7852979	trial_id	dur103_sep16_center4_lr1_matched
1395.3062615	play	None
1395.3063346	flip	1395.3061785999998
1396.5503013999999	response	1
1396.5509134	correct	True
1396.5514569	stop	None
1396.5526613999998	trial_ok	None
1397.5615963	trial_id	dur51_sep4_center-6_lr1_matched
1398.0939649	play	None
1398.0940323	flip	1398.0938829
1399.9801572	response	0
1399.9807001	correct	False
1399.980865	stop	None
1399.9829292	trial_ok	None
1400.9930046999998	trial_id	dur51_sep24_center4_lr0_matched
1401.5260182999998	play	None
1401.5260832	flip	1401.5259477999998
1402.1291628	response	0
1402.1298471999999	correct	True
1402.1305100999998	stop	None
1402.1315625	trial_ok	None
1403.141341	trial_id	dur51_sep24_center0_lr1_matched
1403.6620658	play	None
1403.6621699	flip	1403.6619079
1404.5113761999999	response	1
1404.5117504	correct	True
1404.5119499	stop	None
1404.5126094999998	trial_ok	None
1405.5299751	trial_id	dur103_sep24_center-4_lr0_none
1406.0586770999998	play	None
1406.0587647	flip	1406.0585823
1406.5722173	response	0
1406.5732186999999	correct	True
1406.5735109	stop	None
1406.5744035	trial_ok	None
1407.5891210999998	trial_id	dur103_sep4_center-6_lr0_none
1408.2389073	play	None
1408.2390401	flip	1408.2387942999999
1409.3745239	response	0
1409.3748209999999	correct	True
1409.3751768999998	stop	None
1409.3757569999998	trial_ok	None
1410.3852851	trial_id	dur51_sep20_center6_lr0_matched
1410.9061646	play	None
1410.9062508	flip	1410.9060645999998
1411.6190832	response	0
1411.6198645999998	correct	True
1411.6200497	stop	None
1411.621054	trial_ok	None
1412.6315806999999	trial_id	dur51_sep16_center0_lr0_matched
1413.1558295	play	None
1413.1559095999999	flip	1413.1557300999998
1413.8067644	response	0
1413.8072438	correct	True
1413.8077188999998	stop	None
1413.8089805999998	trial_ok	None
1414.8209256999999	trial_id	dur103_sep20_center-2_lr0_none
1415.3955214999999	play	None
1415.3955855	flip	1415.3954448
1416.0058609	response	0
1416.0063605999999	correct	True
1416.0064986	stop	None
1416.0074997	trial_ok	None
1417.0176434	trial_id	dur51_sep4_center-2_lr0_none
1417.5736459999998	play	None
1417.5737175	flip	1417.5735636
1419.0508461999998	response	1
1419.0514408	correct	False
1419.0515971999998	stop	None
1419.0524317	trial_ok	None
1420.060779	trial_id	dur51_sep4_center-2_lr1_central
1420.5885097999999	play	None
1420.5886299	flip	1420.5883958
1422.2502309	response	1
1422.2510012	correct	True
1422.2514231	stop	None
1422.2523961	trial_ok	None
1423.2759803	trial_id	dur103_sep16_center0_lr1_none
1423.8203136999998	play	None
1423.8204025999999	flip	1423.8202089
1424.3100069	response	1
1424.3102526999999	correct	True
1424.3103307	stop	None
1424.3113789	trial_ok	None
1425.3258781999998	trial_id	dur103_sep12_center-6_lr0_central
1426.3661713	play	None
1426.366425	flip	1426.3660103
1427.7605019999999	response	0
1427.7607262	correct	True
1427.7610304	stop	None
1427.7617716	trial_ok	None
1428.7713766	trial_id	dur51_sep4_center2_lr1_central
1429.3017782	play	None
1429.3019081	flip	1429.3016504
1429.9553061	response	0
1429.9561175	correct	False
1429.9562076	stop	None
1429.9570253	trial_ok	None
1430.9744443	trial_id	dur103_sep20_center6_lr1_none
1431.4927587999998	play	None
1431.4928189999998	flip	1431.4926882
1431.9878182	response	1
1431.9880484999999	correct	True
1431.988126	stop	None
1431.9886609999999	trial_ok	None
1433.0003477999999	trial_id	dur51_sep4_center-6_lr1_none
1433.6236907	play	None
1433.623821	flip	1433.6235694
1434.5649291	response	1
1434.5655144999998	correct	True
1434.5656457	stop	None
1434.5669452	trial_ok	None
1435.5787432999998	trial_id	dur103_sep4_center-6_lr1_central
1436.1112409999998	play	None
1436.1113411	flip	1436.1111268
1437.1527179999998	response	1
1437.1532668	correct	True
1437.1534361	stop	None
1437.1540506	trial_ok	None
1438.1706918	trial_id	dur103_sep4_center-6_lr1_matched
1438.7021370999998	play	None
1438.7022889999998	flip	1438.7020332999998
1439.4187129999998	response	1
1439.4192504999999	correct	True
1439.4195135999998	stop	None
1439.4201021	trial_ok	None
1440.4299308	trial_id	dur51_sep20_center6_lr1_central
1440.9548358999998	play	None
1440.9548997	flip	1440.9547552
1441.5839658	response	1
1441.5846804999999	correct	True
1441.5848689999998	stop	None
1441.5859398	trial_ok	None
1442.5983964999998	trial_id	dur103_sep24_center-4_lr0_central
1443.1294323999998	play	None
1443.1295547	flip	1443.1293425
1443.6166994999999	response	0
1443.6172947999999	correct	True
1443.6174945999999	stop	None
1443.6184108999998	trial_ok	None
1444.6318380999999	trial_id	dur103_sep24_center4_lr1_matched
1445.1743523	play	None
1445.1744254999999	flip	1445.1742287
1445.7137839	response	1
1445.7140737	correct	True
1445.7144024	stop	None
1445.7155656999998	trial_ok	None
1446.7372257999998	trial_id	dur103_sep16_center0_lr0_none
1447.2620121999998	play	None
1447.262113	flip	1447.2619323
1447.8912232	response	0
1447.8915195999998	correct	True
1447.8916163	stop	None
1447.8923759	trial_ok	None
1448.9120189999999	trial_id	dur103_sep24_center0_lr0_none
1449.4542772	play	None
1449.4544027999998	flip	1449.454164
1450.0789206	response	0
1450.0792981	correct	True
1450.0797773	stop	None
1450.0812927999998	trial_ok	None
1451.0979985	trial_id	dur103_sep12_center-6_lr0_central
1452.0058677999998	play	None
1452.0059453	flip	1452.0057786
1452.8229368999998	response	0
1452.8235568	correct	True
1452.8236955	stop	None
1452.8246540999999	trial_ok	None
1453.8438775999998	trial_id	dur103_sep24_center0_lr0_central
1454.3753424	play	None
1454.3755288999998	flip	1454.3752069
1455.0670206999998	response	0
1455.0673663999999	correct	True
1455.0675373	stop	None
1455.0690181	trial_ok	None
1456.0847466	trial_id	dur103_sep4_center6_lr0_central
1456.6049011999999	play	None
1456.6050220999998	flip	1456.6047489999999
1458.0436856	response	1
1458.0439038999998	correct	False
1458.0440744	stop	None
1458.0447829999998	trial_ok	None
1459.0579725999999	trial_id	dur103_sep20_center6_lr1_central
1459.7111625999999	play	None
1459.7112453999998	flip	1459.7110206
1460.2260187	response	1
1460.2265708999998	correct	True
1460.2267193999999	stop	None
1460.2275642999998	trial_ok	None
1461.2385918	trial_id	dur51_sep20_center-2_lr0_central
1461.855875	play	None
1461.8559469	flip	1461.8557726
1463.8181888	response	0
1463.8187566	correct	True
1463.8189072999999	stop	None
1463.8195128	trial_ok	None
1464.8361590999998	trial_id	dur103_sep4_center2_lr0_none
1465.3568616999999	play	None
1465.3570516999998	flip	1465.3566495999999
1465.9281907999998	response	0
1465.9283979	correct	True
1465.9288341	stop	None
1465.9301236	trial_ok	None
1466.9409085	trial_id	dur51_sep16_center4_lr0_matched
1467.4674762999998	play	None
1467.4676281999998	flip	1467.4672656999999
1468.1834463999999	response	0
1468.1841164999998	correct	True
1468.1842589999999	stop	None
1468.1851104999998	trial_ok	None
1469.1959187999998	trial_id	dur51_sep24_center0_lr1_none
1469.7209633	play	None
1469.7210315	flip	1469.7208822
1470.2311395	response	1
1470.2318215999999	correct	True
1470.2320026	stop	None
1470.2334220999999	trial_ok	None
1471.2462664	trial_id	dur103_sep24_center4_lr0_central
1471.7744347999999	play	None
1471.7746157	flip	1471.7743426
1472.1807141	response	0
1472.1816170999998	correct	True
1472.1820361999999	stop	None
1472.1830436999999	trial_ok	None
1473.1991716	trial_id	dur103_sep8_center0_lr1_none
1473.7378459	play	None
1473.7379801999998	flip	1473.7376831
1474.3026828	response	1
1474.3033481	correct	True
1474.3037648999998	stop	None
1474.3043573	trial_ok	None
1475.3201692	trial_id	dur103_sep4_center-2_lr0_none
1475.8518334999999	play	None
1475.851907	flip	1475.8517256999999
1476.6228133	response	0
1476.6235143	correct	True
1476.6235998999998	stop	None
1476.6246368	trial_ok	None
1477.6334359999998	trial_id	dur51_sep12_center6_lr0_none
1478.1623295999998	play	None
1478.1624817	flip	1478.1622138999999
1478.6668786	response	0
1478.6672603999998	correct	True
1478.6677763	stop	None
1478.6686104999999	trial_ok	None
1479.6834278	trial_id	dur103_sep4_center-2_lr0_central
1480.2130447999998	play	None
1480.2131024999999	flip	1480.2129327
1481.5190997999998	response	0
1481.5197535999998	correct	True
1481.5198338	stop	None
1481.5203817	trial_ok	None
1482.5387337	trial_id	dur103_sep8_center-4_lr1_none
1483.0654346	play	None
1483.065516	flip	1483.0653164999999
1483.6631052	response	1
1483.6638085999998	correct	True
1483.6640389	stop	None
1483.6650998	trial_ok	None
1484.6868706	trial_id	dur103_sep12_center-2_lr0_matched
1485.221881	play	None
1485.221943	flip	1485.2218091999998
1485.7284069999998	response	0
1485.7290601	correct	True
1485.7291758	stop	None
1485.7303654999998	trial_ok	None
1486.7430576	trial_id	dur103_sep24_center0_lr1_none
1487.274195	play	None
1487.2743082999998	flip	1487.27408
1487.7289458	response	1
1487.7295571	correct	True
1487.7300005999998	stop	None
1487.7313553	trial_ok	None
1488.7513794	trial_id	dur103_sep4_center2_lr0_none
1489.2757139999999	play	None
1489.2757694999998	flip	1489.2756454999999
1489.8280914999998	response	0
1489.8283095	correct	True
1489.8284365999998	stop	None
1489.829016	trial_ok	None
1493.3990714	trial_id	dur51_sep16_center4_lr1_matched
1493.9543362999998	play	None
1493.9544933999998	flip	1493.9542176999998
1494.4732319	response	1
1494.4742387	correct	True
1494.4744878	stop	None
1494.4752239999998	trial_ok	None
1495.4905036999999	trial_id	dur103_sep8_center0_lr0_matched
1496.0150277	play	None
1496.0150956999998	flip	1496.0148809
1496.5352644	response	0
1496.5357239	correct	True
1496.5358526999999	stop	None
1496.536433	trial_ok	None
1497.5458006	trial_id	dur51_sep20_center-6_lr1_none
1498.3721882	play	None
1498.3722621999998	flip	1498.3720561999999
1498.9460041	response	1
1498.94673	correct	True
1498.9469069	stop	None
1498.9482552999998	trial_ok	None
1499.9581942999998	trial_id	dur51_sep20_center-2_lr0_matched
1500.4786371999999	play	None
1500.4787004999998	flip	1500.4785657999998
1501.0129356	response	0
1501.0136131	correct	True
1501.013862	stop	None
1501.0154986	trial_ok	None
1502.0330966	trial_id	dur103_sep16_center0_lr1_central
1502.5726112999998	play	None
1502.5727203	flip	1502.572498
1502.9785061999999	response	1
1502.9787537999998	correct	True
1502.9791234	stop	None
1502.9805546999999	trial_ok	None
1503.9993292	trial_id	dur103_sep20_center6_lr0_central
1504.6421902999998	play	None
1504.6422888	flip	1504.6420412999998
1505.3105941	response	0
1505.311189	correct	True
1505.3114441	stop	None
1505.3124176	trial_ok	None
1506.3232401999999	trial_id	dur51_sep20_center-2_lr0_matched
1506.8904905999998	play	None
1506.8905654999999	flip	1506.8904026999999
1507.5437155	response	0
1507.5439302	correct	True
1507.5442314999998	stop	None
1507.5448649999998	trial_ok	None
1508.5619176	trial_id	dur103_sep16_center0_lr0_central
1509.089601	play	None
1509.0896917	flip	1509.0895048999998
1509.7554622999999	response	0
1509.7562257	correct	True
1509.7563429	stop	None
1509.7573567999998	trial_ok	None
1510.7688832	trial_id	dur51_sep4_center-2_lr0_central
1511.4904706	play	None
1511.4905371999998	flip	1511.4903794
1512.1288313999999	response	1
1512.1290766999998	correct	False
1512.1291651	stop	None
1512.1299586999999	trial_ok	None
1513.1411687	trial_id	dur51_sep20_center2_lr0_none
1513.7038108	play	None
1513.7038739	flip	1513.7037387999999
1514.3720354	response	0
1514.3724195999998	correct	True
1514.3728072	stop	None
1514.3734888	trial_ok	None
1515.3894324999999	trial_id	dur103_sep8_center4_lr1_none
1515.9216445999998	play	None
1515.9217534999998	flip	1515.9215092
1516.4269533	response	1
1516.4271904	correct	True
1516.4274836	stop	None
1516.4280365999998	trial_ok	None
1517.4393702	trial_id	dur51_sep8_center4_lr0_central
1517.9643096999998	play	None
1517.9644371	flip	1517.9641918999998
1518.8590021	response	0
1518.8598006999998	correct	True
1518.8599891	stop	None
1518.8610181	trial_ok	None
1519.8705111	trial_id	dur51_sep8_center4_lr0_central
1520.3941006999999	play	None
1520.3941582999998	flip	1520.3940123
1521.1091545	response	0
1521.1096447	correct	True
1521.1098155999998	stop	None
1521.110837	trial_ok	None
1522.1222971	trial_id	dur103_sep16_center4_lr1_none
1522.6509515	play	None
1522.6510254	flip	1522.6508251999999
1523.0971857	response	1
1523.0978951999998	correct	True
1523.0981092	stop	None
1523.0994008999999	trial_ok	None
1524.1156128	trial_id	dur103_sep8_center-4_lr1_central
1524.6917913	play	None
1524.69186	flip	1524.6916082999999
1525.8226685	response	1
1525.8228894	correct	True
1525.8233149999999	stop	None
1525.8243642999998	trial_ok	None
1526.8384036	trial_id	dur103_sep8_center4_lr1_central
1527.3758518	play	None
1527.3759234	flip	1527.3757569
1527.8549231	response	1
1527.8553794	correct	True
1527.8555021999998	stop	None
1527.8560387999999	trial_ok	None
1528.8669392	trial_id	dur51_sep8_center4_lr0_none
1529.4039303	play	None
1529.4040238999999	flip	1529.4038001
1530.4769663999998	response	1
1530.4775748999998	correct	False
1530.4776623	stop	None
1530.4782638	trial_ok	None
1531.4882251	trial_id	dur51_sep8_center-4_lr1_matched
1532.1895344	play	None
1532.1895963999998	flip	1532.1894616
1532.8412099999998	response	1
1532.841669	correct	True
1532.8419159	stop	None
1532.8428264	trial_ok	None
1533.8669315	trial_id	dur103_sep8_center4_lr0_none
1534.4023665999998	play	None
1534.4024806999998	flip	1534.4022704
1535.0402348	response	0
1535.0406630999998	correct	True
1535.0407394	stop	None
1535.0413967999998	trial_ok	None
1536.0529302	trial_id	dur51_sep12_center6_lr1_matched
1536.5760805999998	play	None
1536.5761392	flip	1536.5759805
1537.0724102	response	1
1537.0728075	correct	True
1537.0730750999999	stop	None
1537.0737760999998	trial_ok	None
1538.0815851	trial_id	dur51_sep4_center6_lr0_central
1538.6074047	play	None
1538.6075168999998	flip	1538.6072636
1539.2835241999999	response	0
1539.2840486999999	correct	True
1539.2841658	stop	None
1539.2849654	trial_ok	None
1540.2945393	trial_id	dur51_sep8_center-4_lr1_central
1540.8221480999998	play	None
1540.8222495	flip	1540.8220253999998
1541.5267818	response	1
1541.5271736999998	correct	True
1541.5273086999998	stop	None
1541.5285304	trial_ok	None
1542.5412858999998	trial_id	dur103_sep16_center4_lr0_none
1543.7621310999998	play	None
1543.7621863	flip	1543.7620666999999
1544.3915458	response	0
1544.3924892999999	correct	True
1544.3927426	stop	None
1544.3932757	trial_ok	None
1545.4066272999999	trial_id	dur103_sep20_center-2_lr1_none
1546.7791946999998	play	None
1546.7793175	flip	1546.779004
1547.2146719	response	1
1547.2153134999999	correct	True
1547.2154143	stop	None
1547.2160027999998	trial_ok	None
1548.232245	trial_id	dur103_sep8_center4_lr0_matched
1548.7595396	play	None
1548.7596393	flip	1548.7594643
1549.3534132999998	response	0
1549.3536851	correct	True
1549.3540739999999	stop	None
1549.3548422	trial_ok	None
1550.3635408	trial_id	dur51_sep8_center0_lr1_central
1551.7165588999999	play	None
1551.7166290999999	flip	1551.7164655
1552.5264564	response	1
1552.5272957999998	correct	True
1552.5277566999998	stop	None
1552.5289530999999	trial_ok	None
1553.5442277999998	trial_id	dur103_sep24_center4_lr1_none
1554.5478873	play	None
1554.5480412999998	flip	1554.5477687
1554.9868588	response	1
1554.9871277	correct	True
1554.9872037	stop	None
1554.9879623	trial_ok	None
1556.0036971999998	trial_id	dur103_sep24_center0_lr0_none
1556.5521465	play	None
1556.552236	flip	1556.5520559
1557.0642945	response	0
1557.0647703	correct	True
1557.0649862999999	stop	None
1557.0661228	trial_ok	None
1558.0809603	trial_id	dur103_sep12_center-2_lr1_central
1558.6220617	play	None
1558.6221871999999	flip	1558.6218843
1559.1524281999998	response	1
1559.1527402	correct	True
1559.1530097999998	stop	None
1559.1537005999999	trial_ok	None
1560.1644032	trial_id	dur51_sep8_center4_lr1_matched
1560.6883057	play	None
1560.6883765	flip	1560.6882191
1561.4648384999998	response	0
1561.4654005	correct	False
1561.4655954999998	stop	None
1561.4668287	trial_ok	None
1562.4759262999999	trial_id	dur51_sep24_center-4_lr1_matched
1563.0190587999998	play	None
1563.0191493999998	flip	1563.0189527999999
1563.6275767999998	response	1
1563.6285632	correct	True
1563.6287587	stop	None
1563.6303641999998	trial_ok	None
1564.6396611999999	trial_id	dur51_sep12_center6_lr1_none
1565.1728959999998	play	None
1565.1730185	flip	1565.1727836999999
1565.7368488	response	1
1565.73722	correct	True
1565.7373493999999	stop	None
1565.7379065	trial_ok	None
1566.7464668	trial_id	dur51_sep20_center2_lr1_none
1567.2722602	play	None
1567.2723285	flip	1567.2721795999998
1567.7359453	response	1
1567.7362994999999	correct	True
1567.7364739	stop	None
1567.7370047	trial_ok	None
1568.7452784999998	trial_id	dur51_sep24_center4_lr0_matched
1569.2719968	play	None
1569.2720613	flip	1569.2719224
1571.5795862999998	response	1
1571.5802582	correct	False
1571.5805076	stop	None
1571.5813905	trial_ok	None
1572.5929452999999	trial_id	dur51_sep8_center0_lr1_matched
1573.2840069	play	None
1573.284158	flip	1573.2839227
1573.9445555999998	response	1
1573.9449065	correct	True
1573.9450915999998	stop	None
1573.9457158	trial_ok	None
1574.9551511999998	trial_id	dur51_sep20_center-6_lr1_none
1575.7387641999999	play	None
1575.7388495999999	flip	1575.7386494
1576.2451254999999	response	1
1576.2458333	correct	True
1576.2459932	stop	None
