# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-06-16 13_59_56.472697", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1276.9322348	play	None
1276.9323003000002	flip	1276.9321583
1277.6427216000002	response	0
1277.6433218000002	tracker_2077805606616-1623867474802580_respond	True
1277.6434399	stop	None
1277.6448764000002	trial_ok	None
1278.6573168	screen_text	Rep 2: Tracker 1 level 0.032
1278.6574891	flip	1278.6573115
1278.6648758000001	trial_id	dur32_sep20_center-6_lr0_matched
1279.2505272	play	None
1279.2505825	flip	1279.2504595
1280.1085244	response	0
1280.1088096	tracker_2077805606560-1623867474803547_respond	True
1280.1089008000001	stop	None
1280.1097836000001	trial_ok	None
1281.1197670000001	screen_text	Rep 2: Tracker 2 level 0.05199999999999999
1281.1199246	flip	1281.1197611
1281.1269666	trial_id	dur51_sep20_center-6_lr0_none
1281.6987283	play	None
1281.6987893	flip	1281.6986550000001
1282.4732674000002	response	0
1282.4735666000001	tracker_2077805607792-1623867474803547_respond	True
1282.4737873000001	stop	None
1282.4744441	trial_ok	None
1283.4817415	screen_text	Rep 2: Tracker 0 level 0.032
1283.4818722	flip	1283.4817353
1283.4897031	trial_id	dur32_sep20_center2_lr0_central
1284.0223268	play	None
1284.0224528	flip	1284.0221493000001
1285.9812972	response	0
1285.9820972	tracker_2077805606616-1623867474802580_respond	True
1285.9826793	stop	None
1285.9832856	trial_ok	None
1286.9914722	screen_text	Rep 2: Tracker 2 level 0.032
1286.9916538	flip	1286.9914655
1286.9974979	trial_id	dur32_sep20_center-2_lr1_none
1287.5251788	play	None
1287.5252987000001	flip	1287.5250511000002
1288.0764530000001	response	1
1288.0771487000002	tracker_2077805607792-1623867474803547_respond	True
1288.0773748000001	stop	None
1288.0780100000002	trial_ok	None
1289.0838986	screen_text	Rep 2: Tracker 1 level 0.032
1289.0839648	flip	1289.0838959
1289.0916762000002	trial_id	dur32_sep20_center2_lr1_matched
1289.6174438	play	None
1289.6175531000001	flip	1289.6172874000001
1290.4697894	response	1
1290.4705028	tracker_2077805606560-1623867474803547_respond	True
1290.4706636	stop	None
1290.4717783	trial_ok	None
1291.4810244	screen_text	Rep 2: Tracker 0 level 0.032
1291.4810981	flip	1291.4810179
1291.4864862000002	trial_id	dur32_sep20_center-6_lr0_central
1292.4259499	play	None
1292.4260179	flip	1292.425872
1293.8791271	response	1
1293.8797867	tracker_2077805606616-1623867474802580_respond	False
1293.8798879	stop	None
1293.8806304	trial_ok	None
1294.8922513	screen_text	Rep 2: Tracker 1 level 0.032
1294.8924322	flip	1294.892245
1294.9001286	trial_id	dur32_sep20_center-6_lr1_matched
1295.4261383	play	None
1295.4261936	flip	1295.4260672
1295.9680457000002	response	1
1295.9690437000002	tracker_2077805606560-1623867474803547_respond	True
1295.9692241	stop	None
1295.970299	trial_ok	None
1296.9784335000002	screen_text	Rep 2: Tracker 0 level 0.092
1296.9786008	flip	1296.9784258000002
1296.9884655	trial_id	dur92_sep20_center2_lr0_central
1297.5090895	play	None
1297.5092725000002	flip	1297.5089111
1298.1664252	response	0
1298.1667048000002	tracker_2077805606616-1623867474802580_respond	True
1298.1667951000002	stop	None
1298.1678882	trial_ok	None
1299.1753086	screen_text	Rep 2: Tracker 2 level 0.032
1299.1754495	flip	1299.1753036
1299.1811129	trial_id	dur32_sep20_center-6_lr0_none
1299.7261111	play	None
1299.7262066	flip	1299.7259909000002
1300.5202114	response	1
1300.5208368	tracker_2077805607792-1623867474803547_respond	False
1300.5210327	stop	None
1300.522015	trial_ok	None
1301.528919	screen_text	Rep 2: Tracker 1 level 0.032
1301.5291004	flip	1301.5289132
1301.5334966	trial_id	dur32_sep20_center2_lr0_matched
1302.0784452	play	None
1302.0785230000001	flip	1302.0783498
1304.0429472	response	1
1304.0435535000001	tracker_2077805606560-1623867474803547_respond	False
1304.0436814000002	stop	None
1304.0441323	trial_ok	None
1305.0563871000002	screen_text	Rep 2: Tracker 2 level 0.092
1305.0564667	flip	1305.056381
1305.06672	trial_id	dur92_sep20_center2_lr1_none
1305.5976954	play	None
1305.597806	flip	1305.5975796
1306.2864477	response	1
1306.2870594	tracker_2077805607792-1623867474803547_respond	True
1306.2872874000002	stop	None
1306.2883194	trial_ok	None
1307.2977773	screen_text	Rep 2: Tracker 0 level 0.072
1307.2978651	flip	1307.2977725
1307.306992	trial_id	dur72_sep20_center2_lr1_central
1307.8312199000002	play	None
1307.8312939	flip	1307.8311199
1309.3716803	response	1
1309.3722741000001	tracker_2077805606616-1623867474802580_respond	True
1309.3724378000002	stop	None
1309.3732209	trial_ok	None
1310.3832748	screen_text	Rep 2: Tracker 0 level 0.05199999999999999
1310.3833584000001	flip	1310.3832697
1310.3918964000002	trial_id	dur51_sep20_center-6_lr1_central
1310.9103890000001	play	None
1310.9104512000001	flip	1310.9103128000002
1312.3046836	response	1
1312.3053514	tracker_2077805606616-1623867474802580_respond	True
1312.3056456000002	stop	None
1312.3066378	trial_ok	None
1313.3153357	screen_text	Rep 2: Tracker 2 level 0.072
1313.3154683	flip	1313.3153294
1313.3253752	trial_id	dur72_sep20_center-6_lr0_none
1314.1967421000002	play	None
1314.1968413000002	flip	1314.1965959000001
1314.9486891000001	response	0
1314.9490947000002	tracker_2077805607792-1623867474803547_respond	True
1314.949576	stop	None
1314.9501626	trial_ok	None
1315.9588095000001	screen_text	Rep 2: Tracker 1 level 0.092
1315.9588837000001	flip	1315.958806
1315.968546	trial_id	dur92_sep20_center-6_lr0_matched
1316.4938592	play	None
1316.4939082	flip	1316.4937939000001
1317.1028718	response	0
1317.1036625000002	tracker_2077805606560-1623867474803547_respond	True
1317.1038801	stop	None
1317.1046627	trial_ok	None
1318.1132461	screen_text	Rep 2: Tracker 0 level 0.032
1318.1133360000001	flip	1318.1132396
1318.1191127000002	trial_id	dur32_sep20_center-6_lr0_central
1318.6749337	play	None
1318.6750872	flip	1318.6747917
1320.0435287	response	0
1320.0441075	tracker_2077805606616-1623867474802580_respond	True
1320.0443796000002	stop	None
1320.0448824	trial_ok	None
1321.0539298	screen_text	Rep 2: Tracker 2 level 0.05199999999999999
1321.0542722	flip	1321.0539197
1321.0632409	trial_id	dur51_sep20_center-6_lr1_none
1321.596287	play	None
1321.5964591000002	flip	1321.5960595000001
1322.1892903	response	1
1322.1896745000001	tracker_2077805607792-1623867474803547_respond	True
1322.1898161000001	stop	None
1322.1904734	trial_ok	None
1351.631312	screen_text	Rep 2: Tracker 1 level 0.072
1351.6314419	flip	1351.6313062000002
1351.6446273000001	trial_id	dur72_sep20_center-6_lr1_matched
1352.2666223	play	None
1352.2666761	flip	1352.2665571
1353.142323	response	1
1353.1426531000002	tracker_2077805606560-1623867474803547_respond	True
1353.1427702	stop	None
1353.143333	trial_ok	None
1354.1534001	screen_text	Rep 2: Tracker 0 level 0.032
1354.1534877000001	flip	1354.1533935
1354.1605197000001	trial_id	dur32_sep20_center-2_lr1_central
1354.9411708	play	None
1354.9412287	flip	1354.9410271000002
1356.9069738	response	1
1356.9078183000001	tracker_2077805606616-1623867474802580_respond	True
1356.9080793	stop	None
1356.9091757	trial_ok	None
1357.9215912000002	screen_text	Rep 2: Tracker 1 level 0.05199999999999999
1357.9216767	flip	1357.9215858
1357.9286036	trial_id	dur51_sep20_center2_lr1_matched
1358.8734304000002	play	None
1358.8735203	flip	1358.8732324
1359.5494964000002	response	1
1359.5498649	tracker_2077805606560-1623867474803547_respond	True
1359.5502359000002	stop	None
1359.5514089	trial_ok	None
1360.5605076000002	screen_text	Rep 2: Tracker 2 level 0.032
1360.5606359	flip	1360.5604999000002
1360.5694144000001	trial_id	dur32_sep20_center6_lr1_none
1361.2774355000001	play	None
1361.2775787	flip	1361.2772341
1363.2206972000001	response	0
1363.2212842000001	tracker_2077805607792-1623867474803547_respond	False
1363.2214733	stop	None
1363.222209	trial_ok	None
1364.2283398000002	screen_text	Rep 2: Tracker 2 level 0.092
1364.2284291	flip	1364.228335
1364.2393425	trial_id	dur92_sep20_center2_lr0_none
1364.7607737	play	None
1364.7608365	flip	1364.760698
1365.6127294	response	0
1365.6133377	tracker_2077805607792-1623867474803547_respond	True
1365.6134739000001	stop	None
1365.6143843	trial_ok	None
1366.6278101	screen_text	Rep 2: Tracker 0 level 0.032
1366.6279185	flip	1366.6278052
1366.6363549	trial_id	dur32_sep20_center6_lr0_central
1367.1606685000002	play	None
1367.1608133	flip	1367.1605364000002
1368.3358386	response	0
1368.3366756	tracker_2077805606616-1623867474802580_respond	True
1368.3369266	stop	None
1368.3378064	trial_ok	None
1369.3469243000002	screen_text	Rep 2: Tracker 1 level 0.032
1369.347003	flip	1369.3469197000002
1369.3522652000001	trial_id	dur32_sep20_center2_lr1_matched
1369.8799379000002	play	None
1369.8800014	flip	1369.8798602000002
1371.4318323	response	1
1371.43224	tracker_2077805606560-1623867474803547_respond	True
1371.432649	stop	None
1371.4332658	trial_ok	None
1372.4413026	screen_text	Rep 2: Tracker 0 level 0.032
1372.4414040000001	flip	1372.4412812
1372.4464654	trial_id	dur32_sep20_center2_lr0_central
1372.9749502000002	play	None
1372.9750526	flip	1372.9748285
1374.5087864000002	response	1
1374.5094080000001	tracker_2077805606616-1623867474802580_respond	False
1374.5095666	stop	None
1374.5102131	trial_ok	None
1375.5176447000001	screen_text	Rep 2: Tracker 2 level 0.072
1375.517783	flip	1375.5176209
1375.5288724000002	trial_id	dur72_sep20_center2_lr0_none
1376.0506458	play	None
1376.0507162000001	flip	1376.0505454000001
1376.8859838	response	0
1376.8867121	tracker_2077805607792-1623867474803547_respond	True
1376.8873512	stop	None
1376.8881193	trial_ok	None
1377.8969167	screen_text	Rep 2: Tracker 1 level 0.032
1377.8969999	flip	1377.896911
1377.9028283	trial_id	dur32_sep20_center-6_lr0_matched
1378.510454	play	None
1378.5105165	flip	1378.5103808000001
1379.6495735	response	1
1379.650139	tracker_2077805606560-1623867474803547_respond	False
1379.6504829	stop	None
1379.6513585	trial_ok	None
1380.6625099	screen_text	Rep 2: Tracker 2 level 0.05199999999999999
1380.6625954	flip	1380.6625044
1380.671789	trial_id	dur51_sep20_center-2_lr0_none
1381.190374	play	None
1381.1905068	flip	1381.1901665
1381.9610909	response	0
1381.9614423	tracker_2077805607792-1623867474803547_respond	True
1381.9615743000002	stop	None
1381.9621040000002	trial_ok	None
1382.9719559	screen_text	Rep 2: Tracker 0 level 0.092
1382.9720349000002	flip	1382.9719499
1382.9816377000002	trial_id	dur92_sep20_center2_lr0_central
1383.5085304000002	play	None
1383.5086272	flip	1383.5084634
1384.349118	response	0
1384.3494437000002	tracker_2077805606616-1623867474802580_respond	True
1384.3495862	stop	None
1384.3502061000002	trial_ok	None
1385.3597775	screen_text	Rep 2: Tracker 1 level 0.092
1385.3598621	flip	1385.3597718
1385.3687718	trial_id	dur92_sep20_center-6_lr1_matched
1385.8981549	play	None
1385.8982337	flip	1385.8980524
1386.6505978	response	1
1386.6515164	tracker_2077805606560-1623867474803547_respond	True
1386.6518644	stop	None
1386.6526502000002	trial_ok	None
1387.6612579	screen_text	Rep 2: Tracker 2 level 0.032
1387.6613696000002	flip	1387.6612526000001
1387.6686039	trial_id	dur32_sep20_center-6_lr0_none
1388.1952768	play	None
1388.1953424	flip	1388.1952002
1389.0427084	response	0
1389.0434070000001	tracker_2077805607792-1623867474803547_respond	True
1389.0436421000002	stop	None
1389.0446997000001	trial_ok	None
1390.0521623000002	screen_text	Rep 2: Tracker 0 level 0.072
1390.0523055	flip	1390.0521551000002
1390.0627742000001	trial_id	dur72_sep20_center6_lr1_central
1390.5825951000002	play	None
1390.5826778	flip	1390.5825108000001
1391.4342065	response	1
1391.4349089	tracker_2077805606616-1623867474802580_respond	True
1391.4351089000002	stop	None
1391.4366086	trial_ok	None
1392.4456039000002	screen_text	Rep 2: Tracker 1 level 0.072
1392.4457533	flip	1392.4455985000002
1392.4546667000002	trial_id	dur72_sep20_center6_lr0_matched
1392.9810974000002	play	None
1392.9811597	flip	1392.9810202
1393.8514568	response	0
1393.8522725	tracker_2077805606560-1623867474803547_respond	True
1393.8526756	stop	None
1393.8535291	trial_ok	None
1394.8614637	screen_text	Rep 2: Tracker 0 level 0.05199999999999999
1394.8615668	flip	1394.8614591
1394.870185	trial_id	dur51_sep20_center-2_lr1_central
1395.3936901000002	play	None
1395.3937423	flip	1395.3936257
1396.3664249	response	1
1396.3667023	tracker_2077805606616-1623867474802580_respond	True
1396.3668974	stop	None
1396.3681692	trial_ok	None
1397.3767742	screen_text	Rep 2: Tracker 2 level 0.032
1397.3768855	flip	1397.3767698000001
1397.3825205	trial_id	dur32_sep20_center-2_lr0_none
1397.9108836	play	None
1397.9109534000002	flip	1397.9107889000002
1399.1978232000001	response	0
1399.1985213	tracker_2077805607792-1623867474803547_respond	True
1399.1987608000002	stop	None
1399.1996337	trial_ok	None
1400.2104356	screen_text	Rep 2: Tracker 1 level 0.05199999999999999
1400.2105198000002	flip	1400.2104316
1400.2173500000001	trial_id	dur51_sep20_center2_lr0_matched
1400.7451243	play	None
1400.7452002	flip	1400.7450378
1401.6510407	response	0
1401.6515037000001	tracker_2077805606560-1623867474803547_respond	True
1401.6518047000002	stop	None
1401.6525726	trial_ok	None
1402.6605639000002	screen_text	Rep 2: Tracker 0 level 0.032
1402.6607068	flip	1402.6605565
1402.6666372000002	trial_id	dur32_sep20_center-6_lr0_central
1403.8099327	play	None
1403.8099865000002	flip	1403.8098655000001
1406.066841	response	1
1406.0677372	tracker_2077805606616-1623867474802580_respond	False
1406.0679992	stop	None
1406.068999	trial_ok	None
1407.0772059	screen_text	Rep 2: Tracker 2 level 0.032
1407.0773104	flip	1407.077183
1407.0823027000001	trial_id	dur32_sep20_center2_lr1_none
1407.598208	play	None
1407.598269	flip	1407.5981383
1408.4718364	response	0
1408.4726041000001	tracker_2077805607792-1623867474803547_respond	False
1408.4727996000001	stop	None
1408.473825	trial_ok	None
1409.4834376000001	screen_text	Rep 2: Tracker 1 level 0.032
1409.483525	flip	1409.4834335
1409.4905838000002	trial_id	dur32_sep20_center6_lr0_matched
1410.0441606000002	play	None
1410.0442838000001	flip	1410.0440113000002
1411.6900316	response	0
1411.6905781	tracker_2077805606560-1623867474803547_respond	True
1411.6908376000001	stop	None
1411.6919022000002	trial_ok	None
1412.6987911	screen_text	Rep 2: Tracker 2 level 0.092
1412.6989461	flip	1412.698785
1412.7111418000002	trial_id	dur92_sep20_center2_lr0_none
1413.2425632000002	play	None
1413.2426647	flip	1413.2424403
1417.7076829	response	1
1417.7081827000002	tracker_2077805607792-1623867474803547_respond	False
1417.7084727000001	stop	None
1417.7091189	trial_ok	None
1418.7153618	screen_text	Rep 2: Tracker 1 level 0.032
1418.7154662	flip	1418.7153562
1418.7229016000001	trial_id	dur32_sep20_center2_lr0_matched
1419.2476264000002	play	None
1419.2477506	flip	1419.2474822000001
1421.6542641	response	0
1421.6549459	tracker_2077805606560-1623867474803547_respond	True
1421.6550784	stop	None
1421.6559022000001	trial_ok	None
1422.6655053000002	screen_text	Rep 2: Tracker 0 level 0.092
1422.6656005	flip	1422.6654997
1422.6760576000001	trial_id	dur92_sep20_center6_lr1_central
1423.2043562000001	play	None
1423.2044404	flip	1423.2042317
1424.547422	response	1
1424.5480507	tracker_2077805606616-1623867474802580_respond	True
1424.5482303000001	stop	None
1424.5489112	trial_ok	None
1425.5570621000002	screen_text	Rep 2: Tracker 2 level 0.152
1425.557186	flip	1425.5570558000002
1425.5739784	trial_id	dur152_sep20_center2_lr1_none
1426.1237146	play	None
1426.1238359000001	flip	1426.123566
1426.9063848	response	1
1426.9074938	tracker_2077805607792-1623867474803547_respond	True
1426.9079306	stop	None
1426.9084563000001	trial_ok	None
1427.9158914000002	screen_text	Rep 2: Tracker 1 level 0.032
1427.9160238000002	flip	1427.9158853000001
1427.9233451	trial_id	dur32_sep20_center-2_lr0_matched
1428.4987743000002	play	None
1428.4988385000001	flip	1428.4986902
1429.7713855000002	response	0
1429.7719199	tracker_2077805606560-1623867474803547_respond	True
1429.7722288	stop	None
1429.7729695	trial_ok	None
1430.7812873	screen_text	Rep 2: Tracker 0 level 0.072
1430.7813926000001	flip	1430.7812819
1430.7910673000001	trial_id	dur72_sep20_center-6_lr0_central
1431.4298122	play	None
1431.4298703000002	flip	1431.4297430000001
1432.4820214000001	response	0
1432.4828474	tracker_2077805606616-1623867474802580_respond	True
1432.4831807	stop	None
1432.4841087	trial_ok	None
1433.4958989000002	screen_text	Rep 2: Tracker 1 level 0.032
1433.4960519	flip	1433.4958918
1433.5042798000002	trial_id	dur32_sep20_center6_lr1_matched
1434.1884532000001	play	None
1434.1885781	flip	1434.1882028
1435.3725052	response	1
1435.3729749000001	tracker_2077805606560-1623867474803547_respond	True
1435.3734534	stop	None
1435.3747581	trial_ok	None
1436.3830638000002	screen_text	Rep 2: Tracker 0 level 0.05199999999999999
1436.3832323000001	flip	1436.3830602
1436.3917796	trial_id	dur51_sep20_center6_lr1_central
1436.9168342	play	None
1436.9169101	flip	1436.9166603
1437.9203704000001	response	1
1437.9213351	tracker_2077805606616-1623867474802580_respond	True
1437.9214815	stop	None
1437.9222931000002	trial_ok	None
1438.9284941	screen_text	Rep 2: Tracker 2 level 0.132
1438.9288308	flip	1438.928482
1438.9442302	trial_id	dur132_sep20_center2_lr0_none
1439.4743673	play	None
1439.4745291000002	flip	1439.4741603
1440.265738	response	0
1440.2662899000002	tracker_2077805607792-1623867474803547_respond	True
1440.2665189000002	stop	None
1440.2671756	trial_ok	None
1441.2740154	screen_text	Rep 2: Tracker 1 level 0.032
1441.2741445000001	flip	1441.2740119
1441.2817291000001	trial_id	dur32_sep20_center-6_lr0_matched
1441.8731657	play	None
1441.8732566	flip	1441.8729603000002
1442.7554031000002	response	0
1442.7561366	tracker_2077805606560-1623867474803547_respond	True
1442.7563696	stop	None
1442.7570701000002	trial_ok	None
1443.7713045	screen_text	Rep 2: Tracker 0 level 0.032
1443.7714103	flip	1443.7712959
1443.7798149	trial_id	dur32_sep20_center2_lr1_central
1444.3118458000001	play	None
1444.3119727	flip	1444.3117398000002
1445.1761819	response	1
1445.1770928	tracker_2077805606616-1623867474802580_respond	True
1445.1772281	stop	None
1445.1779463	trial_ok	None
1446.1861621	screen_text	Rep 2: Tracker 2 level 0.112
1446.1863031	flip	1446.1861556000001
1446.1988422000002	trial_id	dur112_sep20_center-2_lr0_none
1446.7764932	play	None
1446.7765579000002	flip	1446.7764158
1447.5986449000002	response	0
1447.5994743	tracker_2077805607792-1623867474803547_respond	True
1447.5997179	stop	None
1447.6006236	trial_ok	None
1448.6105764000001	screen_text	Rep 2: Tracker 2 level 0.092
1448.6106457	flip	1448.6105726
1448.6221352	trial_id	dur92_sep20_center-2_lr1_none
1449.1448721000002	play	None
1449.1449435000002	flip	1449.1447935
1449.8626773	response	1
1449.863556	tracker_2077805607792-1623867474803547_respond	True
1449.8637351	stop	None
1449.8642444000002	trial_ok	None
1450.8762526	screen_text	Rep 2: Tracker 0 level 0.032
1450.8764416000001	flip	1450.8762463
1450.8824428	trial_id	dur32_sep20_center-6_lr0_central
1452.1549467	play	None
1452.1550149000002	flip	1452.1548678000001
1453.0743299	response	0
1453.074622	tracker_2077805606616-1623867474802580_respond	True
1453.0747532	stop	None
1453.0757032000001	trial_ok	None
1454.083916	screen_text	Rep 2: Tracker 1 level 0.032
1454.0840711	flip	1454.0838959
1454.091664	trial_id	dur32_sep20_center-2_lr1_matched
1454.60956	play	None
1454.6097207	flip	1454.6094813
1455.3661322	response	1
1455.3664228	tracker_2077805606560-1623867474803547_respond	True
1455.367038	stop	None
1455.3682496000001	trial_ok	None
1456.3772172000001	screen_text	Rep 2: Tracker 0 level 0.032
1456.3773368000002	flip	1456.377213
1456.3844992000002	trial_id	dur32_sep20_center-2_lr1_central
1456.9099235	play	None
1456.9099939	flip	1456.9098426
1457.6153372	response	1
1457.6161311	tracker_2077805606616-1623867474802580_stop	{"responses": [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], "reversals": [0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 5, 6, 7, 8, 9, 10, 11, 0, 0, 12, 13, 14, 15, 16, 0, 0, 17, 18, 0, 0, 19, 20, 21], "x": [0.20487719298245616, 0.15487719298245617, 0.10487719298245617, 0.05487719298245616, 0.032, 0.18200000000000002, 0.16200000000000003, 0.14200000000000004, 0.12200000000000004, 0.10200000000000004, 0.08200000000000003, 0.06200000000000003, 0.04200000000000002, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032]}
1457.6163430000001	stop	None
1457.617219	trial_ok	None
1458.6266534000001	screen_text	Rep 2: Tracker 1 level 0.032
1458.6267222000001	flip	1458.6266499
1458.6311378	trial_id	dur32_sep20_center-6_lr1_matched
1461.1946231000002	play	None
1461.1946903	flip	1461.1945460000002
1461.8130651000001	response	1
1461.8138702	tracker_2077805606560-1623867474803547_stop	{"responses": [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "reversals": [0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 6, 7, 8, 0, 0, 9, 10, 11, 12, 13, 0, 0, 14, 15, 16, 0, 0, 17, 18, 19, 20, 21, 22, 23], "x": [0.20487719298245616, 0.15487719298245617, 0.10487719298245617, 0.05487719298245616, 0.032, 0.18200000000000002, 0.16200000000000003, 0.14200000000000004, 0.12200000000000004, 0.10200000000000004, 0.08200000000000003, 0.06200000000000003, 0.04200000000000002, 0.032, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.032, 0.032, 0.032, 0.032]}
1461.8139913	stop	None
1461.8148537000002	trial_ok	None
1462.8263855	screen_text	Rep 2: Tracker 2 level 0.072
1462.8264689	flip	1462.8263799000001
1462.8344087	trial_id	dur72_sep20_center-6_lr1_none
1463.4284888000002	play	None
1463.4286385	flip	1463.4284106
1464.0635036	response	1
1464.0639897	tracker_2077805607792-1623867474803547_stop	{"responses": [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1], "reversals": [0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 6, 7, 8, 9, 0, 0, 10, 11, 12, 0, 0, 13, 14, 0, 0, 15, 16, 17, 0, 18, 0, 0, 0, 0], "x": [0.20487719298245616, 0.15487719298245617, 0.10487719298245617, 0.05487719298245616, 0.20487719298245619, 0.1848771929824562, 0.1648771929824562, 0.14487719298245622, 0.12487719298245621, 0.10487719298245621, 0.0848771929824562, 0.0648771929824562, 0.044877192982456196, 0.032, 0.032, 0.032, 0.032, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.092, 0.072, 0.05199999999999999, 0.032, 0.032, 0.032, 0.092, 0.152, 0.132, 0.112, 0.092, 0.072]}
