# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-12 10_49_02.358874", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2540.5297928880004	trial_ok	None
2541.5836294640003	trial_id	dur553_sep12_center-6_lr0_matched
2542.1782780340004	play	None
2542.178382994	flip	2542.1781110650004
2544.35191393	response	0
2544.352573557	correct	True
2544.3527487750002	stop	None
2544.353443674	trial_ok	None
2545.4985597140003	trial_id	dur1106_sep4_center-2_lr0_matched
2546.190687222	play	None
2546.1907509370003	flip	2546.1906152570004
2548.849301731	response	1
2548.85000175	correct	False
2548.8502221940003	stop	None
2548.8515807030003	trial_ok	None
2549.907622864	trial_id	dur553_sep8_center-4_lr1_central
2550.429072417	play	None
2550.429167138	flip	2550.4289250750003
2551.766036499	response	1
2551.766580073	correct	True
2551.7667268460004	stop	None
2551.7677667760004	trial_ok	None
2552.8449266860002	trial_id	dur553_sep12_center6_lr0_none
2553.8417500070004	play	None
2553.841838185	flip	2553.841584745
2555.5801652120003	response	0
2555.5803802520004	correct	True
2555.5805236120004	stop	None
2555.581323755	trial_ok	None
2556.695982303	trial_id	dur1106_sep4_center2_lr0_none
2557.22687713	play	None
2557.2269493790004	flip	2557.2267343380004
2558.6680174000003	response	1
2558.6686386280003	correct	False
2558.6687606550004	stop	None
2558.6694680690002	trial_ok	None
2559.7276788370004	trial_id	dur553_sep8_center0_lr1_matched
2560.258747459	play	None
2560.2588515660004	flip	2560.258526161
2563.299190954	response	0
2563.2996056750003	correct	False
2563.299791417	stop	None
2563.30126285	trial_ok	None
2564.355114502	trial_id	dur553_sep20_center-2_lr0_matched
2564.891225192	play	None
2564.8912780990004	flip	2564.891156357
2566.5883791230003	response	0
2566.589195764	correct	True
2566.5894301470003	stop	None
2566.590603481	trial_ok	None
2567.6433270260004	trial_id	dur553_sep8_center-4_lr0_matched
2568.191390938	play	None
2568.1914489650003	flip	2568.1913161290004
2570.4399740480003	response	1
2570.4406092130002	correct	False
2570.440786137	stop	None
2570.4413408050004	trial_ok	None
2571.568297323	trial_id	dur1106_sep4_center-6_lr1_none
2572.097924947	play	None
2572.097976716	flip	2572.0978290890002
2574.0390898230003	response	1
2574.039721006	correct	True
2574.039950837	stop	None
2574.040730216	trial_ok	None
2575.150281558	trial_id	dur1106_sep12_center2_lr0_none
2575.756402923	play	None
2575.75653775	flip	2575.7562390830003
2577.6319751190003	response	0
2577.6325093070004	correct	True
2577.6327897690003	stop	None
2577.6336431040004	trial_ok	None
2578.685368247	trial_id	dur553_sep12_center6_lr0_none
2579.2531970880004	play	None
2579.2532966440003	flip	2579.2529368210003
2581.908714563	response	0
2581.9090339950003	correct	True
2581.909410315	stop	None
2581.9101953830004	trial_ok	None
2583.020157748	trial_id	dur1106_sep16_center-4_lr0_none
2583.548199309	play	None
2583.5482829350003	flip	2583.5481011750003
2585.6831572580004	response	0
2585.6837383780003	correct	True
2585.6841212410004	stop	None
2585.6853449220002	trial_ok	None
2586.8016080240004	trial_id	dur1106_sep24_center-4_lr0_central
2587.325452033	play	None
2587.3255097750002	flip	2587.325381775
2588.6466877410003	response	0
2588.6470245230003	correct	True
2588.647332861	stop	None
2588.648528098	trial_ok	None
2589.700900353	trial_id	dur553_sep4_center-2_lr1_central
2590.2232470450003	play	None
2590.2233682190003	flip	2590.2230607340002
2591.22918995	response	1
2591.2296609910004	correct	True
2591.2305220050002	stop	None
2591.231589242	trial_ok	None
2592.3452053	trial_id	dur1106_sep4_center2_lr0_central
2592.8742142570004	play	None
2592.874362169	flip	2592.87399751
2594.8363648990003	response	1
2594.836975317	correct	False
2594.837384064	stop	None
2594.838449879	trial_ok	None
2595.9362906300003	trial_id	dur1106_sep12_center6_lr0_none
2596.732258114	play	None
2596.732404318	flip	2596.7320908600004
2598.3612155580004	response	0
2598.3619113100003	correct	True
2598.362324608	stop	None
2598.362929622	trial_ok	None
2599.421802009	trial_id	dur553_sep24_center4_lr0_central
2599.942128006	play	None
2599.942195988	flip	2599.94200029
2601.625185707	response	0
2601.6254601960004	correct	True
2601.6257969790004	stop	None
2601.626975434	trial_ok	None
2602.6745510970004	trial_id	dur553_sep20_center2_lr0_none
2603.207319561	play	None
2603.207445001	flip	2603.2071323960004
2605.1092595020004	response	0
2605.10981161	correct	True
2605.11007529	stop	None
2605.110881122	trial_ok	None
2606.1630280970003	trial_id	dur553_sep24_center4_lr1_matched
2606.683054289	play	None
2606.6832016310004	flip	2606.682871675
2608.7464251700003	response	1
2608.746958219	correct	True
2608.747186344	stop	None
2608.7483906830003	trial_ok	None
2609.85780151	trial_id	dur1106_sep4_center-6_lr0_none
2610.473658282	play	None
2610.4742940160004	flip	2610.473448646
2612.005116877	response	1
2612.005619207	correct	False
2612.005880043	stop	None
2612.0066625500003	trial_ok	None
2613.063907913	trial_id	dur553_sep12_center6_lr0_central
2613.9740299090004	play	None
2613.974167011	flip	2613.973779882
2615.2085099620003	response	0
2615.209114407	correct	True
2615.209368701	stop	None
2615.2103324000004	trial_ok	None
2616.273284578	trial_id	dur553_sep20_center6_lr0_matched
2617.0773513420004	play	None
2617.0774156260004	flip	2617.0772788080003
2619.5004367650004	response	0
2619.5012138680004	correct	True
2619.5013771400004	stop	None
2619.502234456	trial_ok	None
2620.556792101	trial_id	dur553_sep4_center2_lr1_none
2621.091336069	play	None
2621.091432211	flip	2621.0912203000003
2621.961445503	response	0
2621.96186961	correct	False
2621.9619563660003	stop	None
2621.963026163	trial_ok	None
2623.091050771	trial_id	dur1106_sep20_center6_lr1_central
2623.6254866500003	play	None
2623.6256004280003	flip	2623.6253723030004
2624.756453554	response	1
2624.7568412530004	correct	True
2624.7569718130003	stop	None
2624.7575188	trial_ok	None
2625.8135211390004	trial_id	dur553_sep4_center6_lr1_none
2626.347331809	play	None
2626.3474407510002	flip	2626.347171666
2627.1245171200003	response	0
2627.124731022	correct	False
2627.1250185960002	stop	None
2627.125553921	trial_ok	None
2628.2487944520003	trial_id	dur1106_sep24_center4_lr1_central
2628.797324854	play	None
2628.797407343	flip	2628.7971604450004
2630.090248067	response	1
2630.090683837	correct	True
2630.090871286	stop	None
2630.0914805670004	trial_ok	None
2631.2050878070004	trial_id	dur1106_sep16_center0_lr0_matched
2631.7272680990004	play	None
2631.7273704990002	flip	2631.727135548
2634.467310043	response	0
2634.467925582	correct	True
2634.4684657420003	stop	None
2634.4695799120004	trial_ok	None
2635.5804405540002	trial_id	dur1106_sep8_center4_lr1_none
2636.10473484	play	None
2636.104798271	flip	2636.1046611680003
2637.4225836630003	response	1
2637.423011753	correct	True
2637.4233309	stop	None
2637.42418395	trial_ok	None
2638.4796071590004	trial_id	dur553_sep16_center4_lr1_central
2639.005425784	play	None
2639.005551224	flip	2639.0052847
2640.5962246790004	response	1
2640.596704253	correct	True
2640.5968618350003	stop	None
2640.598166868	trial_ok	None
2641.6596823150003	trial_id	dur553_sep20_center-6_lr0_none
2642.209239278	play	None
2642.2093263190004	flip	2642.2091098560004
2643.752120892	response	0
2643.752761746	correct	True
2643.752908235	stop	None
2643.753894405	trial_ok	None
2644.80916629	trial_id	dur553_sep8_center-4_lr0_none
2645.341536531	play	None
2645.341633811	flip	2645.3413985750003
2646.1343253440004	response	0
2646.135033896	correct	True
2646.135195745	stop	None
2646.1357782880004	trial_ok	None
2647.259920509	trial_id	dur1106_sep24_center4_lr0_central
2647.788586426	play	None
2647.7886916710004	flip	2647.7884390840004
2649.7484188430003	response	0
2649.7492152880004	correct	True
2649.749439431	stop	None
2649.7505499030003	trial_ok	None
2650.811852871	trial_id	dur553_sep24_center-4_lr0_none
2651.3291819570004	play	None
2651.3292490860003	flip	2651.3291051570004
2652.2704808060003	response	0
2652.270861109	correct	True
2652.271005038	stop	None
2652.271753127	trial_ok	None
2653.3306516830003	trial_id	dur553_sep24_center4_lr0_central
2653.859793476	play	None
2653.859866579	flip	2653.8597044450003
2655.468940481	response	0
2655.4695804810003	correct	True
2655.4697283930004	stop	None
2655.4705421890003	trial_ok	None
2658.976750623	trial_id	dur1106_sep8_center4_lr1_matched
2659.520804148	play	None
2659.5208644510003	flip	2659.520698051
2662.06470123	response	1
2662.065343221	correct	True
2662.0659559150004	stop	None
2662.0665822630003	trial_ok	None
2663.1680704490004	trial_id	dur1106_sep16_center4_lr0_matched
2663.6912175690004	play	None
2663.6913245200003	flip	2663.6910454800004
2665.309469366	response	0
2665.310042522	correct	True
2665.3101383800004	stop	None
2665.3109621320004	trial_ok	None
2666.3794382280003	trial_id	dur553_sep8_center4_lr0_none
2666.910129107	play	None
2666.9102107430003	flip	2666.9100423510004
2669.273576987	response	0
2669.2741299480003	correct	True
2669.2745532020003	stop	None
2669.275518892	trial_ok	None
2670.4189316770003	trial_id	dur1106_sep20_center-6_lr1_matched
2670.976098391	play	None
2670.976158124	flip	2670.9760221600004
2673.0315725160003	response	1
2673.032158757	correct	True
2673.032400251	stop	None
2673.033440181	trial_ok	None
2674.1335246320004	trial_id	dur1106_sep4_center-6_lr1_none
2674.6616384420004	play	None
2674.66170358	flip	2674.66156278
2677.5472481250004	response	1
2677.5475760900003	correct	True
2677.547682188	stop	None
2677.548288624	trial_ok	None
2678.666669132	trial_id	dur1106_sep20_center-2_lr1_central
2679.194438195	play	None
2679.194510444	flip	2679.1943409150003
2680.4699343310003	response	1
2680.4702748110003	correct	True
2680.471088607	stop	None
2680.4723592220003	trial_ok	None
2681.520090192	trial_id	dur553_sep4_center6_lr1_matched
2682.0814117910004	play	None
2682.081515613	flip	2682.08134324
2686.819741093	response	0
2686.82027272	correct	False
2686.8206069430003	stop	None
2686.8214085080003	trial_ok	None
2687.955259114	trial_id	dur1106_sep12_center-6_lr1_none
2688.8105717320004	play	None
2688.810640567	flip	2688.8104502740002
2690.1530614370004	response	1
2690.1534929390004	correct	True
2690.1536863620004	stop	None
2690.1544759810004	trial_ok	None
2691.2084783890004	trial_id	dur553_sep24_center4_lr1_none
2691.743688811	play	None
2691.7438412730003	flip	2691.7436088820004
2695.151142857	response	1
2695.1518434440004	correct	True
2695.1519629110003	stop	None
2695.1525761740004	trial_ok	None
2696.2680143850002	trial_id	dur1106_sep16_center4_lr0_central
2696.7899841880003	play	None
2696.790119868	flip	2696.789875246
2698.258932348	response	0
2698.259233006	correct	True
2698.2596300910004	stop	None
2698.260342341	trial_ok	None
2699.3634737650004	trial_id	dur1106_sep4_center2_lr1_central
2699.888228567	play	None
2699.888373064	flip	2699.888005562
2701.324539534	response	0
2701.32479013	correct	False
2701.3248760320002	stop	None
2701.32565086	trial_ok	None
2702.42724742	trial_id	dur1106_sep8_center4_lr0_central
2702.953060925	play	None
2702.953255201	flip	2702.952775058
2704.807858697	response	0
2704.808305844	correct	True
2704.80851548	stop	None
2704.809577028	trial_ok	None
2705.867359138	trial_id	dur553_sep4_center-6_lr1_matched
2706.445117947	play	None
2706.445253058	flip	2706.445030622
2708.099783225	response	0
2708.1004573590003	correct	False
2708.100713359	stop	None
2708.1017299650002	trial_ok	None
2709.154652052	trial_id	dur553_sep20_center-2_lr0_matched
2709.9043170470004	play	None
2709.904391003	flip	2709.904199287
2711.7311268770004	response	0
2711.7316104330002	correct	True
2711.731918202	stop	None
2711.7332622040003	trial_ok	None
2712.7869690740004	trial_id	dur553_sep4_center2_lr1_central
2713.311511964	play	None
2713.311582222	flip	2713.311436586
2714.2641217590003	response	1
2714.2647887820003	correct	True
2714.2649742400004	stop	None
2714.266108605	trial_ok	None
2715.3733599270004	trial_id	dur1106_sep4_center-2_lr0_central
2715.8938966970004	play	None
2715.893989426	flip	2715.893748502
2717.8606374240003	response	1
2717.8609853000003	correct	False
2717.8613021710003	stop	None
2717.8618266880003	trial_ok	None
2718.929105555	trial_id	dur553_sep4_center6_lr0_central
2719.6855150200004	play	None
2719.6856811360003	flip	2719.685352033
2721.6387545760003	response	0
2721.6393308610004	correct	True
2721.639541635	stop	None
2721.640303378	trial_ok	None
2722.7570457680004	trial_id	dur1106_sep24_center4_lr0_matched
2723.285234103	play	None
2723.285407614	flip	2723.285138529
2724.5932809600004	response	0
2724.593818276	correct	True
2724.593945423	stop	None
2724.5947427210003	trial_ok	None
2725.700521473	trial_id	dur1106_sep24_center0_lr1_matched
2726.2285101270004	play	None
2726.228573843	flip	2726.228337469
2727.5644803580003	response	1
2727.565017105	correct	True
2727.5653291410003	stop	None
2727.5659933200004	trial_ok	None
2728.63911895	trial_id	dur553_sep12_center-2_lr1_none
2729.170740248	play	None
2729.1709777590004	flip	2729.1705254920003
2730.562692623	response	1
2730.5631892630004	correct	True
2730.5634737080004	stop	None
2730.564533834	trial_ok	None
2731.617075049	trial_id	dur553_sep20_center-2_lr1_none
2732.1824212570004	play	None
2732.182527924	flip	2732.1821885810004
2733.4445160620003	response	1
2733.4450266400004	correct	True
2733.4451085600003	stop	None
2733.4457673340003	trial_ok	None
2734.499387449	trial_id	dur553_sep16_center0_lr1_none
2735.0237662140003	play	None
2735.0238179830003	flip	2735.0236982320002
2736.131102016	response	1
2736.131690532	correct	True
2736.1322050930003	stop	None
2736.133252134	trial_ok	None
2737.246222218	trial_id	dur1106_sep12_center-6_lr0_none
2737.7679920560004	play	None
2737.7680984390004	flip	2737.7679138340004
2739.1204538260004	response	0
2739.121014182	correct	True
2739.1214877830002	stop	None
2739.122086539	trial_ok	None
2740.2331696170004	trial_id	dur1106_sep4_center-6_lr1_none
2740.7564305140004	play	None
2740.756534906	flip	2740.756308203
2742.3387401550003	response	1
2742.3394427330004	correct	True
2742.3395801200004	stop	None
2742.3404530810003	trial_ok	None
2743.405522382	trial_id	dur553_sep24_center0_lr0_none
2743.9328596570003	play	None
2743.933022644	flip	2743.9327652220004
2744.704779042	response	0
2744.705399416	correct	True
2744.7057182790004	stop	None
2744.706477178	trial_ok	None
2745.757814338	trial_id	dur553_sep16_center0_lr0_none
2746.2876533050003	play	None
2746.287728968	flip	2746.287563705
2748.58086523	response	0
2748.581162759	correct	True
2748.5812688570004	stop	None
2748.582490263	trial_ok	None
2749.7038605700004	trial_id	dur1106_sep8_center0_lr1_matched
2750.227363246	play	None
2750.227448864	flip	2750.2271732370004
2753.0919223090004	response	1
2753.092597581	correct	True
2753.092970773	stop	None
2753.094203556	trial_ok	None
2754.2006911440003	trial_id	dur1106_sep24_center0_lr0_central
2754.725048008	play	None
2754.725107741	flip	2754.724943047
2756.022341999	response	0
2756.0225482220003	correct	True
2756.0228394930004	stop	None
2756.02354008	trial_ok	None
2757.1369675520004	trial_id	dur1106_sep4_center-6_lr0_none
2757.7585385350003	play	None
2757.758602535	flip	2757.75842305
2759.565021372	response	0
2759.565646582	correct	True
2759.566117622	stop	None
2759.566813659	trial_ok	None
2760.6743864030004	trial_id	dur1106_sep12_center2_lr1_matched
2761.2025778660004	play	None
2761.20269392	flip	2761.2024364970002
2762.536520006	response	1
2762.5368542290003	correct	True
2762.5371793490003	stop	None
2762.537829021	trial_ok	None
2763.5991885930002	trial_id	dur553_sep8_center4_lr0_matched
2764.124232391	play	None
2764.1242889950004	flip	2764.1241627020004
2765.994440243	response	0
2765.994644759	correct	True
2765.9949585010004	stop	None
2765.9956977730003	trial_ok	None
2767.05533361	trial_id	dur553_sep4_center6_lr1_matched
2767.584398888	play	None
2767.5845049850004	flip	2767.584276861
2769.2165148070003	response	1
2769.21708711	correct	True
2769.217468266	stop	None
2769.2182826310004	trial_ok	None
2770.3620219590002	trial_id	dur1106_sep20_center-6_lr1_central
2770.921029031	play	None
2770.9211305770004	flip	2770.920938008
2772.2139192480004	response	1
2772.2143786270003	correct	True
2772.214604191	stop	None
2772.2155530990003	trial_ok	None
2773.270029392	trial_id	dur553_sep4_center-2_lr1_matched
2773.7948476250003	play	None
2773.794918167	flip	2773.7947662740003
2776.14494765	response	0
2776.1458263000004	correct	False
2776.1459901400003	stop	None
2776.146588043	trial_ok	None
2777.1979434080004	trial_id	dur553_sep16_center-4_lr0_central
2777.719441317	play	None
2777.719645264	flip	2777.7192680900002
2779.011310662	response	0
2779.011527125	correct	True
2779.0118582180003	stop	None
2779.0127041570004	trial_ok	None
2780.080081727	trial_id	dur553_sep20_center2_lr0_central
2780.62471296	play	None
2780.624887894	flip	2780.624546844
2781.7891464980003	response	0
2781.7896081520003	correct	True
2781.789835992	stop	None
2781.790692456	trial_ok	None
2782.9069740460004	trial_id	dur1106_sep4_center2_lr1_central
2783.4366249950003	play	None
2783.436739057	flip	2783.436450915
2784.64850904	response	1
2784.6494821260003	correct	True
2784.6503118510004	stop	None
2784.6512513720004	trial_ok	None
2785.772247066	trial_id	dur1106_sep4_center-6_lr1_central
2786.4038245310003	play	None
2786.404040709	flip	2786.403417206
2788.1967990860003	response	1
2788.197188207	correct	True
2788.1973139320003	stop	None
2788.198073684	trial_ok	None
2789.3143555580004	trial_id	dur1106_sep24_center4_lr0_matched
2790.144096591	play	None
2790.144171969	flip	2790.1439890710003
2791.438595344	response	0
2791.4394142600004	correct	True
2791.439557052	stop	None
2791.440240288	trial_ok	None
2792.512797313	trial_id	dur553_sep12_center6_lr1_none
2793.27350616	play	None
2793.2735735740002	flip	2793.2731653960004
2794.4273230820004	response	1
2794.427978727	correct	True
2794.428185234	stop	None
2794.4289486840003	trial_ok	None
2797.971566901	trial_id	dur553_sep20_center-2_lr1_matched
2798.714492547	play	None
2798.714551427	flip	2798.7144248490004
2799.8746284090003	response	1
2799.8753082320004	correct	True
2799.8756233970003	stop	None
2799.876874385	trial_ok	None
2800.943646656	trial_id	dur553_sep12_center2_lr1_none
2801.5045762900004	play	None
2801.5046374460003	flip	2801.504493232
2803.6429828470004	response	1
2803.6433210520004	correct	True
2803.643460146	stop	None
2803.6446815520003	trial_ok	None
2804.772981502	trial_id	dur1106_sep16_center4_lr1_central
2805.2913778250004	play	None
2805.291441541	flip	2805.291295336
2806.565998155	response	1
2806.566467774	correct	True
2806.5671367880004	stop	None
2806.568306994	trial_ok	None
2807.6832471420003	trial_id	dur1106_sep12_center-2_lr1_none
2808.211345876	play	None
2808.211419832	flip	2808.211224134
2809.630563704	response	1
2809.630950834	correct	True
2809.631120932	stop	None
2809.6319463900004	trial_ok	None
2810.735829602	trial_id	dur1106_sep20_center6_lr1_central
2811.291155958	play	None
2811.2912580740003	flip	2811.291087976
2812.815072786	response	1
2812.8159542800004	correct	True
2812.816172449	stop	None
2812.8170465480002	trial_ok	None
2813.936831075	trial_id	dur1106_sep16_center0_lr0_none
2814.464369453	play	None
2814.4644710000002	flip	2814.4642954980004
2815.6272948650003	response	0
2815.627945959	correct	True
2815.628247471	stop	None
2815.629319828	trial_ok	None
2816.6889297800003	trial_id	dur553_sep12_center-2_lr1_central
2817.210288311	play	None
2817.2103921330004	flip	2817.210145804
2818.426658619	response	1
2818.427031526	correct	True
2818.427403864	stop	None
2818.428043581	trial_ok	None
2819.536479331	trial_id	dur1106_sep4_center-2_lr1_central
2820.0548839030002	play	None
2820.0549939830003	flip	2820.054802267
2823.045634897	response	0
2823.0459904530003	correct	False
2823.046295946	stop	None
2823.047022987	trial_ok	None
2824.12363847	trial_id	dur553_sep16_center0_lr1_central
2824.6529759610003	play	None
2824.6531318370003	flip	2824.6527523870004
2825.434091161	response	1
2825.4349083710003	correct	True
2825.4351416150002	stop	None
2825.435818594	trial_ok	None
2826.487231417	trial_id	dur553_sep24_center0_lr0_central
2827.014010327	play	None
2827.0140748960002	flip	2827.013935803
2827.806299656	response	0
2827.8068389630002	correct	True
2827.8070281190003	stop	None
2827.8078117640002	trial_ok	None
2828.927569838	trial_id	dur1106_sep4_center2_lr1_none
2829.45415817	play	None
2829.4542289970004	flip	2829.4540583300004
2831.6766087700003	response	0
2831.6769805400004	correct	False
2831.6772669750003	stop	None
2831.677899865	trial_ok	None
2832.7476815620003	trial_id	dur553_sep8_center-4_lr0_central
2833.2789185750003	play	None
2833.279027518	flip	2833.278782611
2834.9095283600004	response	0
2834.9100298360004	correct	True
2834.9102852670003	stop	None
2834.910887152	trial_ok	None
2836.0329717000004	trial_id	dur1106_sep12_center-2_lr1_none
2836.555756437	play	None
2836.555886997	flip	2836.5556275840004
2837.7841155240003	response	1
2837.7847657640004	correct	True
2837.7849398450003	stop	None
2837.786139064	trial_ok	None
2838.907282953	trial_id	dur1106_sep24_center-4_lr1_none
2839.4309105	play	None
2839.4309964020003	flip	2839.4307918860004
2840.734935877	response	1
2840.7355588110004	correct	True
2840.73581538	stop	None
2840.736518527	trial_ok	None
2841.791689434	trial_id	dur553_sep12_center2_lr0_matched
2842.308361453	play	None
2842.3084254540004	flip	2842.308227196
2843.859509885	response	0
2843.8600907210002	correct	True
2843.8602400550003	stop	None
2843.861216269	trial_ok	None
2844.9755448610003	trial_id	dur1106_sep20_center-2_lr1_central
2845.507802178	play	None
2845.507878978	flip	2845.5076764540004
2846.8113007630004	response	1
2846.8117661150004	correct	True
2846.812023538	stop	None
2846.813289601	trial_ok	None
2847.92767622	trial_id	dur1106_sep12_center-2_lr0_central
2848.4542665440003	play	None
2848.4544030770003	flip	2848.4541300100004
2850.791119123	response	0
2850.791321647	correct	True
2850.7915346970003	stop	None
2850.7921249190003	trial_ok	None
2851.846291452	trial_id	dur553_sep16_center-4_lr0_matched
2852.3728052600004	play	None
2852.372925011	flip	2852.3726152510003
2853.9179356940003	response	0
2853.918723606	correct	True
2853.918962824	stop	None
2853.9196722290003	trial_ok	None
2855.038451244	trial_id	dur1106_sep4_center-2_lr1_central
2855.778673526	play	None
2855.7787528860003	flip	2855.778580513
2857.750172161	response	1
2857.750845726	correct	True
2857.7512101	stop	None
2857.752432359	trial_ok	None
2858.808618165	trial_id	dur553_sep8_center-4_lr1_matched
2859.337976136	play	None
2859.3380998690004	flip	2859.337827371
2861.230167302	response	0
2861.2303649910004	correct	False
2861.230437525	stop	None
2861.2310450990003	trial_ok	None
2862.343631182	trial_id	dur1106_sep24_center4_lr1_central
2862.910423223	play	None
2862.910501445	flip	2862.910331632
2864.0384028890003	response	1
2864.0389333780004	correct	True
2864.03917288	stop	None
2864.039920686	trial_ok	None
2865.0928604080004	trial_id	dur553_sep16_center4_lr0_matched
2865.6223813660004	play	None
2865.622470966	flip	2865.6222564950003
2866.7776085650003	response	0
2866.7781052060004	correct	True
2866.7783259350003	stop	None
2866.7791206730003	trial_ok	None
2867.8346653410003	trial_id	dur553_sep8_center4_lr1_matched
2868.3643350640004	play	None
2868.3643916680003	flip	2868.364266513
2870.663447795	response	1
2870.663774907	correct	True
2870.664089787	stop	None
2870.6646714770004	trial_ok	None
2871.7194441610004	trial_id	dur553_sep8_center-4_lr1_central
2872.2851154890004	play	None
2872.2851826180004	flip	2872.284937142
2876.211081627	response	1
2876.2113015030004	correct	True
2876.2113839920003	stop	None
2876.212129237	trial_ok	None
2877.337724971	trial_id	dur1106_sep12_center6_lr1_matched
2877.8582685680003	play	None
2877.858345653	flip	2877.8581311810003
2879.988395792	response	1
2879.988920877	correct	True
2879.989048023	stop	None
2879.9898868510004	trial_ok	None
2881.101554747	trial_id	dur1106_sep12_center6_lr0_none
2881.623706879	play	None
2881.6237634830004	flip	2881.6236406030002
2882.7429808280003	response	0
2882.743396402	correct	True
2882.743818233	stop	None
2882.7446348740004	trial_ok	None
2883.7950279630004	trial_id	dur553_sep20_center6_lr1_central
2884.3116800710004	play	None
2884.3117480530004	flip	2884.311596728
2885.152484298	response	1
2885.152814254	correct	True
2885.1531840320004	stop	None
2885.153888887	trial_ok	None
2886.2093365590003	trial_id	dur553_sep8_center0_lr1_none
2886.7343371200004	play	None
2886.7344986850003	flip	2886.7341456890003
2888.594080534	response	0
2888.5942981340004	correct	False
2888.5943888720003	stop	None
2888.595257282	trial_ok	None
2889.7157483700003	trial_id	dur1106_sep4_center6_lr0_matched
2890.2552829220003	play	None
2890.2554086470004	flip	2890.255132735
2892.0141391810002	response	1
2892.014925671	correct	False
2892.015176835	stop	None
2892.016466508	trial_ok	None
2893.1386764960002	trial_id	dur1106_sep12_center-6_lr0_matched
2893.662887723	play	None
2893.662948595	flip	2893.6628166120004
2894.992609272	response	0
2894.993454073	correct	True
2894.9935920290004	stop	None
2894.994171443	trial_ok	None
2896.0609013320004	trial_id	dur553_sep12_center-2_lr0_none
2896.5816571240002	play	None
2896.5818360400003	flip	2896.581405675
2897.713817275	response	0
2897.7144439070003	correct	True
2897.7148791070003	stop	None
2897.716172762	trial_ok	None
2898.817326441	trial_id	dur1106_sep12_center2_lr0_matched
2899.3476034540004	play	None
2899.3476648940004	flip	2899.3475340490004
2901.3084041200004	response	1
2901.3090768320003	correct	False
2901.309257454	stop	None
2901.3101369580004	trial_ok	None
2902.368825593	trial_id	dur553_sep4_center-6_lr0_central
2903.2253920430003	play	None
2903.2254807900003	flip	2903.2252384430003
2904.288421875	response	1
2904.288658533	correct	False
2904.2887908000002	stop	None
2904.289818215	trial_ok	None
2905.4010739500004	trial_id	dur1106_sep4_center-6_lr0_matched
2905.9254427600004	play	None
2905.925510173	flip	2905.925367951
2907.138833794	response	1
2907.1394425060003	correct	False
2907.139598097	stop	None
2907.1406613520003	trial_ok	None
2908.201222772	trial_id	dur553_sep16_center-4_lr0_central
2909.190203097	play	None
2909.190300092	flip	2909.190053479
2910.506525306	response	0
2910.506890248	correct	True
2910.5070412880004	stop	None
2910.508058747	trial_ok	None
2911.5630820280003	trial_id	dur553_sep20_center-2_lr0_none
2912.089329026	play	None
2912.0894055420003	flip	2912.089199035
2913.2292826790003	response	0
2913.2296735060004	correct	True
2913.229947711	stop	None
2913.230699214	trial_ok	None
2914.2786329930004	trial_id	dur553_sep12_center6_lr0_none
2914.8051203480004	play	None
2914.8052429430004	flip	2914.8048956360003
2916.439428483	response	0
2916.440071328	correct	True
2916.4404075410002	stop	None
2916.4411928930003	trial_ok	None
2917.4926890590004	trial_id	dur553_sep4_center6_lr0_matched
2918.0212318110002	play	None
2918.021327669	flip	2918.021069109
2919.2814854050002	response	0
2919.282036375	correct	True
2919.28224601	stop	None
2919.2829867050004	trial_ok	None
2920.3474984940003	trial_id	dur553_sep8_center4_lr0_central
2920.8633143340003	play	None
2920.8634207160003	flip	2920.8631837740004
2922.7195445700004	response	0
2922.719863148	correct	True
2922.7202824200003	stop	None
2922.7210270960004	trial_ok	None
2923.837186091	trial_id	dur1106_sep20_center-2_lr1_none
2924.359021351	play	None
2924.3590970130003	flip	2924.35894
2925.656295432	response	1
2925.656767894	correct	True
2925.656983788	stop	None
2925.6576687310003	trial_ok	None
2928.63402682	trial_id	dur1106_sep8_center4_lr1_central
2929.2035506680004	play	None
2929.203656481	flip	2929.2034212450003
2930.553465803	response	1
2930.5539123820004	correct	True
2930.55405688	stop	None
2930.5549147650004	trial_ok	None
2931.607241225	trial_id	dur553_sep20_center-2_lr0_none
2932.1238264880003	play	None
2932.123879395	flip	2932.1237562300003
2932.919229633	response	0
2932.920164034	correct	True
2932.9206111810004	stop	None
2932.921549564	trial_ok	None
2933.9942692920004	trial_id	dur553_sep12_center6_lr0_matched
2934.524414321	play	None
2934.524533219	flip	2934.5242911570003
