# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-13 12_50_47.515484", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1449.342317047	trial_id	dur1106_sep16_center4_lr1_none
1449.884239513	play	None
1449.884302659	flip	1449.884143939
1451.035226209	response	1
1451.035718867	correct	True
1451.0359677560002	stop	None
1451.0368108510002	trial_ok	None
1452.1390963360002	trial_id	dur1106_sep8_center4_lr1_none
1452.6675378260002	play	None
1452.6676120660002	flip	1452.667398448
1453.968792995	response	1
1453.9692441250002	correct	True
1453.9695561610001	stop	None
1453.9705124640002	trial_ok	None
1455.0355041110001	trial_id	dur553_sep24_center-4_lr1_matched
1455.718146524	play	None
1455.718202275	flip	1455.718044123
1456.9371559110002	response	1
1456.9379281780002	correct	True
1456.9383952360001	stop	None
1456.939811202	trial_ok	None
2408.62826283	trial_id	dur553_sep4_center-2_lr0_central
2409.350530105	play	None
2409.350656114	flip	2409.3504248609997
2411.4731539599998	response	0
2411.473701517	correct	True
2411.473877303	stop	None
2411.4748424249997	trial_ok	None
2412.5357696409997	trial_id	dur553_sep12_center6_lr1_none
2413.069000896	play	None
2413.0690964699997	flip	2413.068814585
2415.451170078	response	1
2415.451592763	correct	True
2415.451774523	stop	None
2415.452591164	trial_ok	None
2416.506226638	trial_id	dur553_sep24_center-4_lr1_none
2417.034900235	play	None
2417.0349929639997	flip	2417.034794137
2419.3948835779997	response	1
2419.3955963969997	correct	True
2419.395862068	stop	None
2419.397046212	trial_ok	None
2420.444822693	trial_id	dur553_sep4_center2_lr0_none
2420.969153956	play	None
2420.9692910579997	flip	2420.968948018
2423.3708229639997	response	0
2423.371220049	correct	True
2423.371716405	stop	None
2423.372603019	trial_ok	None
2424.4269083609997	trial_id	dur553_sep4_center-2_lr0_matched
2424.9508473749997	play	None
2424.950900282	flip	2424.950734735
2426.837317219	response	0
2426.837973149	correct	True
2426.8384905539997	stop	None
2426.839571444	trial_ok	None
2427.88487098	trial_id	dur553_sep8_center0_lr1_central
2428.430253147	play	None
2428.430328525	flip	2428.430068543
2430.680517894	response	1
2430.6811248989998	correct	True
2430.681466233	stop	None
2430.682720919	trial_ok	None
2431.7302112479997	trial_id	dur553_sep8_center0_lr1_central
2432.264905403	play	None
2432.265018044	flip	2432.264722505
2434.2075840939997	response	0
2434.208167206	correct	False
2434.20833645	stop	None
2434.209744167	trial_ok	None
2435.260614839	trial_id	dur553_sep24_center-4_lr1_none
2435.790166801	play	None
2435.790269201	flip	2435.790039939
2437.55225805	response	1
2437.552822673	correct	True
2437.553043971	stop	None
2437.553666621	trial_ok	None
2438.66228982	trial_id	dur1106_sep24_center4_lr0_none
2439.5827627609997	play	None
2439.5828617469997	flip	2439.582644432
2440.8537831579997	response	0
2440.854340385	correct	True
2440.854492563	stop	None
2440.8553586979997	trial_ok	None
2441.9452224799998	trial_id	dur1106_sep12_center6_lr0_none
2442.469753992	play	None
2442.4698179919997	flip	2442.469666952
2444.8602133159998	response	0
2444.860572001	correct	True
2444.861065513	stop	None
2444.862182243	trial_ok	None
2445.969506098	trial_id	dur1106_sep20_center-6_lr1_matched
2446.518217123	play	None
2446.518291647	flip	2446.518107043
2447.874970595	response	1
2447.875588978	correct	True
2447.875755663	stop	None
2447.877026847	trial_ok	None
2448.932838323	trial_id	dur553_sep8_center4_lr0_matched
2449.4571499599997	play	None
2449.457253782	flip	2449.457046707
2451.5251188909997	response	0
2451.525968812	correct	True
2451.526157114	stop	None
2451.5273733999998	trial_ok	None
2452.656043697	trial_id	dur1106_sep24_center4_lr0_matched
2453.198803284	play	None
2453.198877239	flip	2453.1986957639997
2455.176982103	response	0
2455.177513731	correct	True
2455.177768309	stop	None
2455.178555936	trial_ok	None
2456.278848033	trial_id	dur1106_sep4_center-6_lr1_central
2456.801519276	play	None
2456.8015869739997	flip	2456.801392129
2459.262733668	response	1
2459.263224335	correct	True
2459.263561686	stop	None
2459.264222167	trial_ok	None
2460.4706940819997	trial_id	dur1106_sep20_center-2_lr0_matched
2461.202063021	play	None
2461.202139252	flip	2461.2019341669998
2463.661942229	response	0
2463.662592754	correct	True
2463.662729287	stop	None
2463.664208116	trial_ok	None
2464.759632509	trial_id	dur1106_sep12_center-2_lr0_matched
2465.289749094	play	None
2465.289807405	flip	2465.289641005
2468.3835302499997	response	0
2468.384187886	correct	True
2468.384724918	stop	None
2468.385720759	trial_ok	None
2469.437433102	trial_id	dur553_sep12_center6_lr1_none
2469.96860128	play	None
2469.968662151	flip	2469.96847072
2471.2541761469997	response	1
2471.254870192	correct	True
2471.2551091259998	stop	None
2471.256176078	trial_ok	None
2472.3977843459998	trial_id	dur1106_sep16_center0_lr0_none
2472.91880325	play	None
2472.9188601389997	flip	2472.918729579
2474.625463894	response	0
2474.626136037	correct	True
2474.626587451	stop	None
2474.627530669	trial_ok	None
2475.6905664739998	trial_id	dur553_sep24_center0_lr0_none
2476.7379029189997	play	None
2476.7379953639997	flip	2476.73774619
2478.162749056	response	0
2478.163245697	correct	True
2478.163581626	stop	None
2478.164270836	trial_ok	None
2479.2193879829997	trial_id	dur553_sep24_center4_lr0_none
2479.752684945	play	None
2479.752861301	flip	2479.752456536
2481.3008663329997	response	0
2481.301360129	correct	True
2481.301496094	stop	None
2481.30221773	trial_ok	None
2482.350261021	trial_id	dur553_sep12_center2_lr1_none
2482.885663443	play	None
2482.885744225	flip	2482.885543123
2484.0068514209997	response	1
2484.007425146	correct	True
2484.007589555	stop	None
2484.008508596	trial_ok	None
2485.058662182	trial_id	dur553_sep16_center0_lr1_central
2485.5982496409997	play	None
2485.598364556	flip	2485.598111116
2487.098887223	response	1
2487.0994009309998	correct	True
2487.100135367	stop	None
2487.101130924	trial_ok	None
2488.2057662069997	trial_id	dur1106_sep12_center-6_lr0_central
2488.735876535	play	None
2488.735942811	flip	2488.7357866499997
2490.031226346	response	0
2490.031797796	correct	True
2490.0322369789997	stop	None
2490.033489958	trial_ok	None
2491.086601485	trial_id	dur553_sep16_center0_lr1_central
2491.614085534	play	None
2491.614142139	flip	2491.6140090179997
2492.450600619	response	1
2492.4512983619998	correct	True
2492.451568869	stop	None
2492.452719164	trial_ok	None
2493.572828812	trial_id	dur1106_sep16_center0_lr0_matched
2494.096671968	play	None
2494.0967661189998	flip	2494.096561888
2495.987402794	response	0
2495.988024022	correct	True
2495.988422244	stop	None
2495.98922893	trial_ok	None
2497.043226502	trial_id	dur553_sep4_center6_lr0_central
2497.6304391169997	play	None
2497.630577642	flip	2497.630291206
2499.202921191	response	0
2499.2035850849998	correct	True
2499.203952019	stop	None
2499.205316785	trial_ok	None
2500.2523869889997	trial_id	dur553_sep4_center2_lr0_none
2500.784652839	play	None
2500.7847077369997	flip	2500.784559541
2501.983547146	response	1
2501.984317422	correct	False
2501.984443715	stop	None
2501.9850453159997	trial_ok	None
2503.0386523459997	trial_id	dur553_sep16_center-4_lr1_central
2503.772915226	play	None
2503.772974959	flip	2503.772835581
2505.0126100049997	response	1
2505.012820779	correct	True
2505.012900139	stop	None
2505.013912478	trial_ok	None
2506.1256588809997	trial_id	dur1106_sep12_center-2_lr0_matched
2506.650060686	play	None
2506.6501312279997	flip	2506.649927566
2508.238798778	response	0
2508.239496237	correct	True
2508.239600628	stop	None
2508.240438602	trial_ok	None
2509.339003834	trial_id	dur553_sep16_center-4_lr0_none
2509.8686900549997	play	None
2509.868759459	flip	2509.868599601
2511.128830155	response	1
2511.1293816939997	correct	False
2511.1295657289998	stop	None
2511.1309757219997	trial_ok	None
2512.192036343	trial_id	dur553_sep24_center4_lr1_matched
2512.802776807	play	None
2512.8028263	flip	2512.802651082
2514.516985761	response	1
2514.517351557	correct	True
2514.517551522	stop	None
2514.518294776	trial_ok	None
2515.5711258409997	trial_id	dur553_sep16_center0_lr1_matched
2516.101897787	play	None
2516.101949556	flip	2516.101825538
2517.9711501889997	response	1
2517.971623505	correct	True
2517.971938101	stop	None
2517.972908627	trial_ok	None
2519.0319098669997	trial_id	dur553_sep20_center6_lr1_central
2519.555268329	play	None
2519.555344561	flip	2519.555116436
2520.5594232139997	response	1
2520.560325473	correct	True
2520.560609349	stop	None
2520.561571057	trial_ok	None
2521.611956465	trial_id	dur553_sep20_center-2_lr0_matched
2522.142251113	play	None
2522.1423114149998	flip	2522.1421282329998
2523.1694704859997	response	0
2523.17007294	correct	True
2523.170268069	stop	None
2523.171445386	trial_ok	None
2524.290206197	trial_id	dur1106_sep12_center6_lr1_central
2524.877562741	play	None
2524.877692447	flip	2524.877392643
2527.735096303	response	1
2527.735631059	correct	True
2527.735927166	stop	None
2527.737630137	trial_ok	None
2528.859509031	trial_id	dur1106_sep4_center2_lr1_matched
2529.384341202	play	None
2529.3843952459997	flip	2529.3842481879997
2532.167042181	response	0
2532.167652884	correct	False
2532.167914004	stop	None
2532.168769045	trial_ok	None
2533.219649388	trial_id	dur553_sep4_center-6_lr0_central
2534.158111469	play	None
2534.158168642	flip	2534.1580301169997
2537.0721625	response	0
2537.0728710519998	correct	True
2537.07303603	stop	None
2537.073874573	trial_ok	None
2538.134328188	trial_id	dur553_sep12_center-2_lr0_none
2538.657628339	play	None
2538.6577460989997	flip	2538.657436908
2539.641065689	response	1
2539.641605281	correct	False
2539.641755183	stop	None
2539.6426824729997	trial_ok	None
2540.746807178	trial_id	dur1106_sep20_center-6_lr0_matched
2541.2993476829997	play	None
2541.299452074	flip	2541.2991901
2543.239938264	response	0
2543.240563758	correct	True
2543.240715652	stop	None
2543.241870213	trial_ok	None
2544.3501802379997	trial_id	dur1106_sep20_center-2_lr0_central
2544.87864676	play	None
2544.878716449	flip	2544.878501693
2546.138227357	response	0
2546.13869214	correct	True
2546.1388403359997	stop	None
2546.139613456	trial_ok	None
2548.696496863	trial_id	dur1106_sep8_center0_lr0_none
2549.215891019	play	None
2549.215990574	flip	2549.215743961
2551.589759249	response	1
2551.590303391	correct	False
2551.590462112	stop	None
2551.591304922	trial_ok	None
2552.705740181	trial_id	dur1106_sep24_center4_lr1_central
2553.2642611359997	play	None
2553.264354434	flip	2553.264070843
2554.3867109109997	response	1
2554.387337827	correct	True
2554.387473792	stop	None
2554.3882747879998	trial_ok	None
2555.45338448	trial_id	dur553_sep16_center4_lr1_central
2555.985093387	play	None
2555.985202045	flip	2555.984889725
2557.179371439	response	1
2557.1800524	correct	True
2557.180210552	stop	None
2557.181637327	trial_ok	None
2558.2364888019997	trial_id	dur553_sep4_center6_lr1_matched
2558.7887252349997	play	None
2558.788817395	flip	2558.7886012169997
2560.375023929	response	1
2560.3757572269997	correct	True
2560.37650617	stop	None
2560.3774968919997	trial_ok	None
2561.504743827	trial_id	dur1106_sep4_center6_lr0_matched
2562.034584786	play	None
2562.0347019769997	flip	2562.034434315
2563.451535589	response	1
2563.452056408	correct	False
2563.452379821	stop	None
2563.453126773	trial_ok	None
2564.56099278	trial_id	dur1106_sep20_center6_lr0_none
2565.088737665	play	None
2565.08880707	flip	2565.0886489179998
2566.380160717	response	0
2566.380861589	correct	True
2566.381034531	stop	None
2566.381878763	trial_ok	None
2567.4963367779997	trial_id	dur1106_sep16_center0_lr1_none
2568.0122820399997	play	None
2568.012358272	flip	2568.0121770799997
2569.2383442349997	response	1
2569.2387808579997	correct	True
2569.238870458	stop	None
2569.239676006	trial_ok	None
2570.363717534	trial_id	dur1106_sep4_center6_lr0_central
2570.899134747	play	None
2570.899252792	flip	2570.8989768799997
2572.215618805	response	0
2572.2162124409997	correct	True
2572.216445402	stop	None
2572.217249243	trial_ok	None
2573.2777918889997	trial_id	dur553_sep16_center4_lr0_matched
2574.1754381369997	play	None
2574.175616484	flip	2574.175250688
2575.181885362	response	0
2575.1823683499997	correct	True
2575.182810661	stop	None
2575.183604547	trial_ok	None
2576.2892146219997	trial_id	dur1106_sep12_center-2_lr1_matched
2576.818232113	play	None
2576.818317162	flip	2576.818139953
2578.513601153	response	1
2578.5145699719997	correct	True
2578.514702808	stop	None
2578.515358453	trial_ok	None
2579.564701087	trial_id	dur553_sep24_center0_lr1_central
2580.09039996	play	None
2580.090480458	flip	2580.090318609
2580.968859556	response	1
2580.9694233249998	correct	True
2580.969998188	stop	None
2580.9710585979997	trial_ok	None
2582.033258989	trial_id	dur553_sep8_center-4_lr1_matched
2582.617171475	play	None
2582.617288098	flip	2582.61705144
2584.8946518979997	response	1
2584.895225338	correct	True
2584.895485321	stop	None
2584.8966427269997	trial_ok	None
2585.951893563	trial_id	dur553_sep20_center6_lr1_none
2586.5568031929997	play	None
2586.556855816	flip	2586.5567138779998
2587.334659794	response	1
2587.3351951189998	correct	True
2587.3354277949998	stop	None
2587.33612696	trial_ok	None
2588.39578669	trial_id	dur553_sep8_center0_lr1_none
2588.945525129	play	None
2588.945637769	flip	2588.945354178
2590.50342571	response	1
2590.504082778	correct	True
2590.504473889	stop	None
2590.5053846819997	trial_ok	None
2591.6222724229997	trial_id	dur1106_sep24_center-4_lr1_matched
2592.154885865	play	None
2592.1549410469997	flip	2592.154807074
2593.457682441	response	1
2593.458185339	correct	True
2593.458708433	stop	None
2593.4597648609997	trial_ok	None
2594.5332212999997	trial_id	dur553_sep24_center0_lr1_none
2595.507376364	play	None
2595.5075180169997	flip	2595.507241253
2596.6024562939997	response	1
2596.6030576099997	correct	True
2596.603364526	stop	None
2596.604099247	trial_ok	None
2597.718420159	trial_id	dur1106_sep12_center-6_lr0_matched
2598.2745389789998	play	None
2598.274607246	flip	2598.2744288989998
2600.244332082	response	0
2600.244674554	correct	True
2600.244931123	stop	None
2600.245474412	trial_ok	None
2601.357304158	trial_id	dur1106_sep12_center6_lr1_central
2601.984321689	play	None
2601.984429493	flip	2601.984220426
2603.1117623309997	response	1
2603.112434759	correct	True
2603.112622492	stop	None
2603.1139775869997	trial_ok	None
2604.165513859	trial_id	dur553_sep8_center4_lr0_central
2604.699178609	play	None
2604.699266502	flip	2604.699044635
2605.906966081	response	0
2605.907463575	correct	True
2605.9076959659997	stop	None
2605.90865682	trial_ok	None
2606.961546765	trial_id	dur553_sep24_center-4_lr1_none
2607.491437501	play	None
2607.491531652	flip	2607.4913294119997
2608.2667969609997	response	1
2608.267316642	correct	True
2608.267811007	stop	None
2608.268667754	trial_ok	None
2609.39456756	trial_id	dur1106_sep12_center-2_lr0_none
2609.9239733179998	play	None
2609.924078562	flip	2609.923838491
2611.435433455	response	0
2611.435944887	correct	True
2611.436213118	stop	None
2611.436941297	trial_ok	None
2612.5397925429997	trial_id	dur1106_sep16_center0_lr0_central
2613.069182656	play	None
2613.0692847719997	flip	2613.069087083
2614.349748451	response	0
2614.3503804869997	correct	True
2614.350665501	stop	None
2614.351597342	trial_ok	None
2615.413029448	trial_id	dur553_sep24_center4_lr1_matched
2615.945859636	play	None
2615.9459352979998	flip	2615.945731636
2616.758425609	response	1
2616.759000188	correct	True
2616.759334126	stop	None
2616.760585683	trial_ok	None
2617.8172732499997	trial_id	dur553_sep4_center-6_lr0_matched
2618.4324985539997	play	None
2618.432609772	flip	2618.432388758
2619.9166980739997	response	0
2619.917192723	correct	True
2619.917468066	stop	None
2619.918379143	trial_ok	None
2620.9684621859997	trial_id	dur553_sep20_center-2_lr0_central
2622.0074379459998	play	None
2622.007517875	flip	2622.007310515
2623.354881541	response	0
2623.3551750879997	correct	True
2623.355606022	stop	None
2623.356369188	trial_ok	None
2624.4051813319998	trial_id	dur553_sep4_center-2_lr0_matched
2624.92908735	play	None
2624.929147368	flip	2624.929009981
2626.089079852	response	1
2626.0896194439997	correct	False
2626.0897864129997	stop	None
2626.09034876	trial_ok	None
2627.154346842	trial_id	dur553_sep12_center-2_lr0_central
2627.6814764729997	play	None
2627.681563229	flip	2627.6813479039997
2628.810387126	response	0
2628.810863571	correct	True
2628.811232212	stop	None
2628.812238577	trial_ok	None
2629.930192418	trial_id	dur1106_sep20_center-2_lr0_matched
2630.467885474	play	None
2630.4679551629997	flip	2630.4677660079997
2632.056391744	response	0
2632.057053078	correct	True
2632.057209523	stop	None
2632.0586072839997	trial_ok	None
2633.165516704	trial_id	dur1106_sep4_center-6_lr0_none
2633.767523575	play	None
2633.767598384	flip	2633.7674189
2634.896883936	response	1
2634.897424665	correct	False
2634.897553803	stop	None
2634.898202622	trial_ok	None
2636.011031052	trial_id	dur1106_sep8_center4_lr0_central
2636.991707013	play	None
2636.991802017	flip	2636.991517857
2638.18461205	response	0
2638.185017668	correct	True
2638.185254042	stop	None
2638.1859065579997	trial_ok	None
2639.304384346	trial_id	dur1106_sep16_center4_lr0_matched
2639.83695313	play	None
2639.837040454	flip	2639.836835085
2641.150014464	response	0
2641.150600989	correct	True
2641.1508074959997	stop	None
2641.151643764	trial_ok	None
2642.210495386	trial_id	dur553_sep12_center-6_lr0_matched
2642.7342421149997	play	None
2642.734322898	flip	2642.7341624709998
2644.1390420069997	response	0
2644.139426292	correct	True
2644.139879981	stop	None
2644.1407697239997	trial_ok	None
2645.204892109	trial_id	dur553_sep12_center-2_lr1_matched
2645.719495361	play	None
2645.71956505	flip	2645.719312747
2648.245413826	response	1
2648.245810626	correct	True
2648.24593948	stop	None
2648.246817276	trial_ok	None
2649.3527729519997	trial_id	dur1106_sep20_center-6_lr0_matched
2649.931768811	play	None
2649.931859549	flip	2649.931618055
2651.2353712189997	response	0
2651.235781388	correct	True
2651.2362723399997	stop	None
2651.237162367	trial_ok	None
2652.305464383	trial_id	dur553_sep24_center4_lr0_matched
2652.829357317	play	None
2652.829437246	flip	2652.829176979
2653.774386659	response	0
2653.774942748	correct	True
2653.775230037	stop	None
2653.776211941	trial_ok	None
2654.887843428	trial_id	dur1106_sep20_center-6_lr1_matched
2655.416384758	play	None
2655.416447905	flip	2655.4162840649997
2656.54402565	response	1
2656.54449669	correct	True
2656.5447999089997	stop	None
2656.5455710379997	trial_ok	None
2657.597715169	trial_id	dur553_sep16_center4_lr0_central
2658.1805666759997	play	None
2658.180638641	flip	2658.1804375379998
2659.431209166	response	1
2659.4316657	correct	False
2659.4318130419997	stop	None
2659.433126893	trial_ok	None
2660.547301885	trial_id	dur1106_sep12_center2_lr1_matched
2661.36798193	play	None
2661.3680780719997	flip	2661.367870712
2663.037166407	response	1
2663.0378419629997	correct	True
2663.038077199	stop	None
2663.038872222	trial_ok	None
2664.141162827	trial_id	dur1106_sep4_center2_lr0_central
2664.6849910729998	play	None
2664.685093757	flip	2664.6848698989998
2666.690834706	response	0
2666.6912141549997	correct	True
2666.6918621199998	stop	None
2666.692978566	trial_ok	None
2667.745298768	trial_id	dur553_sep4_center2_lr1_matched
2668.278202343	play	None
2668.278296779	flip	2668.278033383
2670.8774020289998	response	1
2670.877967505	correct	True
2670.878312253	stop	None
2670.879117231	trial_ok	None
2672.661716664	trial_id	dur553_sep8_center-4_lr1_central
2673.2069540489997	play	None
2673.207043933	flip	2673.206823773
2674.48193477	response	1
2674.482551731	correct	True
2674.482808585	stop	None
2674.483865582	trial_ok	None
2675.53896936	trial_id	dur553_sep20_center-2_lr0_none
2676.0630460449997	play	None
2676.063141903	flip	2676.06291776
2677.177265126	response	0
2677.177858478	correct	True
2677.1780649849998	stop	None
2677.179306017	trial_ok	None
2678.232410433	trial_id	dur553_sep12_center-2_lr1_matched
2679.705709461	play	None
2679.705821532	flip	2679.705568092
2681.0109724569998	response	1
2681.011693524	correct	True
2681.012476601	stop	None
2681.0134897929997	trial_ok	None
2682.068411242	trial_id	dur553_sep20_center2_lr1_matched
2682.6019843999998	play	None
2682.602035885	flip	2682.601839049
2683.4878185099997	response	1
2683.488419258	correct	True
2683.488693747	stop	None
2683.489564432	trial_ok	None
2684.596328501	trial_id	dur1106_sep12_center-2_lr0_central
2685.1240995539997	play	None
2685.124152461	flip	2685.124026168
2687.469146987	response	1
2687.469831646	correct	False
2687.470091059	stop	None
2687.471132696	trial_ok	None
2688.5697149949997	trial_id	dur1106_sep12_center-2_lr1_matched
2689.100641679	play	None
2689.100741234	flip	2689.100494905
2690.6609762539997	response	1
2690.661594637	correct	True
2690.661864291	stop	None
2690.66302255	trial_ok	None
2691.72189579	trial_id	dur553_sep8_center0_lr1_none
2692.250636232	play	None
2692.250706205	flip	2692.2505344
2693.460801377	response	1
2693.46104088	correct	True
2693.46147096	stop	None
2693.462318037	trial_ok	None
2694.5798893	trial_id	dur1106_sep12_center6_lr0_central
2695.105040048	play	None
2695.1051387509997	flip	2695.10494419
2697.655896071	response	0
2697.656272107	correct	True
2697.656665209	stop	None
2697.657578561	trial_ok	None
2698.71747495	trial_id	dur553_sep24_center4_lr0_central
2699.2393289829997	play	None
2699.239383312	flip	2699.239235685
2700.4796933459997	response	0
2700.480122288	correct	True
2700.4803159949997	stop	None
2700.481717739	trial_ok	None
2701.537363385	trial_id	dur553_sep4_center2_lr1_none
2702.063885726	play	None
2702.063969922	flip	2702.063760855
2703.1213028929997	response	1
2703.121968779	correct	True
2703.1223089749997	stop	None
2703.123440211	trial_ok	None
2704.227154463	trial_id	dur1106_sep8_center-4_lr1_matched
2704.7503553419997	play	None
2704.750457743	flip	2704.750177849
2706.43261859	response	1
2706.433033026	correct	True
2706.433485293	stop	None
2706.434679961	trial_ok	None
2707.4994761949997	trial_id	dur553_sep24_center0_lr1_central
2708.016644001	play	None
2708.01673417	flip	2708.01651145
2708.8192359189998	response	1
2708.8201745859997	correct	True
2708.8208720449998	stop	None
2708.822457256	trial_ok	None
2709.929502355	trial_id	dur1106_sep4_center-2_lr1_matched
2710.4550780639997	play	None
2710.455137513	flip	2710.454986758
2712.029788194	response	1
2712.0304324609997	correct	True
2712.0306349859998	stop	None
2712.0312886399997	trial_ok	None
2713.161804984	trial_id	dur1106_sep4_center-6_lr0_matched
2713.708719455	play	None
2713.708865944	flip	2713.708574673
2715.0492061	response	1
2715.049670883	correct	False
2715.049758776	stop	None
2715.050406457	trial_ok	None
2716.10297185	trial_id	dur553_sep20_center6_lr0_none
2716.767543202	play	None
2716.767705336	flip	2716.767299148
2717.627790083	response	0
2717.62844971	correct	True
2717.628667311	stop	None
2717.629386956	trial_ok	None
2718.7626925649997	trial_id	dur1106_sep12_center6_lr0_central
2719.2873663	play	None
2719.287432007	flip	2719.287228913
2720.568566691	response	0
2720.569073572	correct	True
2720.56932047	stop	None
2720.57028872	trial_ok	None
2721.638126521	trial_id	dur553_sep4_center-2_lr1_none
2722.287362602	play	None
2722.2874920249997	flip	2722.2871501219997
2723.201271696	response	1
2723.2020109669998	correct	True
2723.202365101	stop	None
2723.2039056539998	trial_ok	None
2724.312498418	trial_id	dur1106_sep12_center2_lr0_matched
2724.839279319	play	None
2724.839373755	flip	2724.839147621
2726.444088825	response	0
2726.44469583	correct	True
2726.4452442399997	stop	None
2726.4462429249998	trial_ok	None
2727.5613961229997	trial_id	dur1106_sep24_center4_lr1_none
2728.0909978629998	play	None
2728.091053046	flip	2728.0909224859997
2729.4043422199998	response	1
2729.404779696	correct	True
2729.4049145229997	stop	None
2729.4057485149997	trial_ok	None
2730.4554532469997	trial_id	dur553_sep24_center4_lr1_none
2730.976925556	play	None
2730.977000934	flip	2730.97682088
2731.910441142	response	1
2731.911509233	correct	True
2731.912095758	stop	None
2731.913215048	trial_ok	None
2732.95872422	trial_id	dur553_sep4_center6_lr0_matched
2733.4809505919998	play	None
2733.481006058	flip	2733.480872085
2734.8752649959997	response	0
2734.8761166229997	correct	True
2734.8763899749997	stop	None
2734.8776833449997	trial_ok	None
2735.925954191	trial_id	dur553_sep16_center4_lr1_central
2736.4530474129997	play	None
2736.4531131199997	flip	2736.4529100259997
2737.3507209679997	response	1
2737.351156737	correct	True
2737.351403066	stop	None
2737.352158836	trial_ok	None
2738.498129349	trial_id	dur1106_sep16_center-4_lr0_central
2739.019614173	play	None
2739.019690689	flip	2739.019495275
2740.295959945	response	0
2740.296931893	correct	True
2740.297419147	stop	None
2740.298386828	trial_ok	None
2741.391726241	trial_id	dur1106_sep8_center0_lr0_matched
2742.113037782	play	None
2742.113120555	flip	2742.112846635
2744.656006151	response	0
2744.6565531379997	correct	True
2744.656707876	stop	None
2744.657725619	trial_ok	None
2745.733361474	trial_id	dur553_sep20_center6_lr0_matched
2746.330866154	play	None
2746.330925319	flip	2746.330784234
2747.325704335	response	0
2747.3263525849998	correct	True
2747.326804283	stop	None
2747.327930115	trial_ok	None
2748.429177662	trial_id	dur1106_sep20_center-6_lr0_none
2749.0376758469997	play	None
2749.0377577669997	flip	2749.037551545
2750.8999371659997	response	0
2750.900475051	correct	True
2750.900770874	stop	None
2750.901599461	trial_ok	None
2751.998749865	trial_id	dur1106_sep4_center-2_lr0_matched
2752.524067583	play	None
2752.524131583	flip	2752.523938729
2753.865071064	response	1
2753.865427189	correct	False
2753.865582211	stop	None
2753.8660907989997	trial_ok	None
2754.9167128649997	trial_id	dur553_sep12_center-6_lr1_matched
2755.4820755709998	play	None
2755.482130753	flip	2755.481987677
2756.279549758	response	1
2756.279878292	correct	True
2756.280108692	stop	None
2756.280903715	trial_ok	None
2757.332620894	trial_id	dur553_sep8_center-4_lr0_central
2758.25611606	play	None
2758.256173802	flip	2758.256032149
2759.4053289589997	response	0
2759.405918044	correct	True
2759.406400462	stop	None
2759.407417352	trial_ok	None
2760.5102649	trial_id	dur1106_sep20_center2_lr1_matched
2761.02935982	play	None
2761.02942382	flip	2761.029245189
2762.183960671	response	1
2762.1844638539997	correct	True
2762.184692548	stop	None
2762.185310077	trial_ok	None
2763.276150074	trial_id	dur1106_sep8_center0_lr0_central
2763.799789852	play	None
2763.799850723	flip	2763.799705656
2765.2284063039997	response	0
2765.2290320829998	correct	True
2765.2294331499997	stop	None
2765.230415622	trial_ok	None
2766.282767397	trial_id	dur553_sep4_center2_lr1_matched
2766.808122946	play	None
2766.8082054349998	flip	2766.808033061
2767.6031144989997	response	1
2767.603599478	correct	True
2767.6038162249997	stop	None
2767.604357523	trial_ok	None
2768.669189597	trial_id	dur553_sep12_center2_lr1_matched
2769.1989543239997	play	None
2769.199048475	flip	2769.198836564
2770.1654632279997	response	1
2770.1660816109998	correct	True
2770.166461629	stop	None
2770.167340564	trial_ok	None
2771.2741009339998	trial_id	dur1106_sep12_center6_lr1_none
2771.8045964	play	None
2771.80467064	flip	2771.80448888
2773.179852151	response	1
2773.180471672	correct	True
2773.18073649	stop	None
2773.181819371	trial_ok	None
2774.23515305	trial_id	dur553_sep4_center6_lr1_matched
2774.751161175	play	None
2774.75128377	flip	2774.751016108
2776.0567430329997	response	0
2776.057226305	correct	False
2776.057358003	stop	None
2776.058151319	trial_ok	None
2777.107519838	trial_id	dur553_sep16_center4_lr1_central
2777.648254746	play	None
2777.648350604	flip	2777.6481019989997
2778.4496687779997	response	1
2778.4503431969997	correct	True
2778.450498219	stop	None
2778.4513763	trial_ok	None
2779.507139421	trial_id	dur553_sep24_center0_lr1_matched
2780.037865287	play	None
2780.0379949939997	flip	2780.0376735719997
2780.831884893	response	1
2780.832338582	correct	True
2780.83251124	stop	None
2780.833805749	trial_ok	None
2781.948124101	trial_id	dur1106_sep4_center-6_lr0_none
