# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-21 10_43_09.994708", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
875.07185723	play	None
875.0719317539999	flip	875.071772465
875.609311178	response	0
875.609949756	correct	True
875.6101494359999	stop	None
875.6110380409999	trial_ok	None
876.6205419009999	trial_id	dur43_sep4_center2_lr0_central
877.1512419989999	play	None
877.1513119719999	flip	877.1511293589999
877.644901161	response	1
877.645765019	correct	False
877.646112326	stop	None
877.646995242	trial_ok	None
878.655970036	trial_id	dur43_sep8_center0_lr1_central
879.1781976689999	play	None
879.178279589	flip	879.1781049399999
879.578528876	response	1
879.579140147	correct	True
879.579443365	stop	None
879.580326281	trial_ok	None
880.5907153329999	trial_id	dur43_sep24_center0_lr0_central
881.1156946819999	play	None
881.1158090289999	flip	881.115534824
881.676932459	response	0
881.6777448329999	correct	True
881.678074789	stop	None
881.679170753	trial_ok	None
882.69010281	trial_id	dur87_sep24_center4_lr1_central
883.2215106049999	play	None
883.221580294	flip	883.2214315299999
883.6079438529999	response	1
883.608674307	correct	True
883.60897212	stop	None
883.6102421649999	trial_ok	None
884.621006115	trial_id	dur87_sep32_center0_lr1_none
885.345771903	play	None
885.3458819829999	flip	885.345548614
885.718380862	response	1
885.7188911559999	correct	True
885.71914232	stop	None
885.72004913	trial_ok	None
886.731941755	trial_id	dur87_sep24_center0_lr1_central
887.255462473	play	None
887.255594171	flip	887.255293513
887.640730636	response	1
887.6411621379999	correct	True
887.6413731959999	stop	None
887.642262654	trial_ok	None
888.652975119	trial_id	dur87_sep20_center-6_lr0_matched
889.35379523	play	None
889.3539303409999	flip	889.353633665
889.916855159	response	0
889.91747155	correct	True
889.9177756209999	stop	None
889.918768902	trial_ok	None
890.9310708429999	trial_id	dur87_sep28_center6_lr1_central
891.7869476369999	play	None
891.7870503219999	flip	891.786869131
892.171533418	response	1
892.172072156	correct	True
892.172332991	stop	None
892.173454841	trial_ok	None
893.18527408	trial_id	dur87_sep16_center0_lr0_matched
893.7028544579999	play	None
893.703071489	flip	893.7026559159999
894.1226470749999	response	0
894.122902506	correct	True
894.12354336	stop	None
894.124584427	trial_ok	None
895.137166546	trial_id	dur87_sep12_center-2_lr1_central
895.664066749	play	None
895.664133025	flip	895.663983122
896.114347268	response	1
896.115012869	correct	True
896.1153547709999	stop	None
896.116377064	trial_ok	None
897.1277949519999	trial_id	dur87_sep20_center6_lr1_matched
897.9389144009999	play	None
897.939007414	flip	897.938758241
898.335177482	response	1
898.335915047	correct	True
898.3360080599999	stop	None
898.3372030119999	trial_ok	None
899.347170801	trial_id	dur43_sep24_center-4_lr0_matched
900.0176372669999	play	None
900.017799116	flip	900.017452094
900.669004137	response	0
900.669452137	correct	True
900.6696876569999	stop	None
900.6704983239999	trial_ok	None
901.6832360349999	trial_id	dur87_sep4_center2_lr0_none
902.217197858	play	None
902.2173471909999	flip	902.2170781059999
903.678329367	response	0
903.6786846379999	correct	True
903.679107891	stop	None
903.680218363	trial_ok	None
904.6902251209999	trial_id	dur43_sep32_center-4_lr0_none
905.210821465	play	None
905.210917322	flip	905.210670425
905.8553090439999	response	0
905.855832706	correct	True
905.856114875	stop	None
905.856777915	trial_ok	None
906.8706718919999	trial_id	dur87_sep24_center0_lr0_central
907.40216559	play	None
907.40224239	flip	907.402077697
907.965119137	response	0
907.9656999729999	correct	True
907.965867795	stop	None
907.9667507109999	trial_ok	None
908.977727709	trial_id	dur87_sep4_center-6_lr1_matched
909.5339729169999	play	None
909.5340861249999	flip	909.533859423
910.1066541819999	response	0
910.107147124	correct	False
910.107352777	stop	None
910.1079606349999	trial_ok	None
911.117633171	trial_id	dur43_sep4_center2_lr1_none
911.647173589	play	None
911.647271438	flip	911.6470444509999
912.197744128	response	1
912.1982003769999	correct	True
912.198373888	stop	None
912.199101781	trial_ok	None
913.2101814639999	trial_id	dur87_sep8_center4_lr0_central
913.731907053	play	None
913.73198812	flip	913.7318146079999
914.194925851	response	0
914.1957140469999	correct	True
914.195941318	stop	None
914.1974633809999	trial_ok	None
920.708940433	trial_id	dur43_sep8_center4_lr1_matched
921.2314044389999	play	None
921.231502857	flip	921.2312681899999
921.692505228	response	1
921.6930883399999	correct	True
921.6933409259999	stop	None
921.694482687	trial_ok	None
922.705971685	trial_id	dur43_sep28_center-6_lr1_central
923.4372151289999	play	None
923.437286525	flip	923.437138045
924.1868536	response	0
924.187141173	correct	False
924.187417085	stop	None
924.188131894	trial_ok	None
925.198427932	trial_id	dur43_sep20_center6_lr1_matched
925.971059192	play	None
925.971211939	flip	925.97096817
926.54550316	response	1
926.5459872839999	correct	True
926.546243285	stop	None
926.547286343	trial_ok	None
927.558007341	trial_id	dur87_sep20_center2_lr1_central
928.6282392539999	play	None
928.62839513	flip	928.62809561
929.0662016189999	response	0
929.066475539	correct	False
929.0666823299999	stop	None
929.0671340279999	trial_ok	None
930.0757691949999	trial_id	dur43_sep24_center-4_lr0_central
931.1486911	play	None
931.1488703	flip	931.148415474
931.7713410199999	response	1
931.7721138549999	correct	False
931.772349375	stop	None
931.773334407	trial_ok	None
932.7874767039999	trial_id	dur87_sep28_center-6_lr1_matched
933.581469179	play	None
933.58166061	flip	933.581246174
934.340903351	response	1
934.3413570399999	correct	True
934.341481342	stop	None
934.342468364	trial_ok	None
935.354095319	trial_id	dur87_sep28_center6_lr1_none
936.700087382	play	None
936.700141426	flip	936.7000159859999
937.249849245	response	1
937.25015104	correct	True
937.250731023	stop	None
937.251943325	trial_ok	None
938.2631953819999	trial_id	dur87_sep28_center-6_lr0_central
939.2130495189999	play	None
939.2132309939999	flip	939.2128589409999
939.828062102	response	0
939.8284634539999	correct	True
939.8285982799999	stop	None
939.829357463	trial_ok	None
940.8413374129999	trial_id	dur87_sep8_center-4_lr0_matched
941.366021509	play	None
941.366123624	flip	941.365906593
942.088945803	response	0
942.089468897	correct	True
942.0901868349999	stop	None
942.090649057	trial_ok	None
943.1021505719999	trial_id	dur87_sep4_center6_lr1_none
943.973482944	play	None
943.973566571	flip	943.9733503929999
944.9359174929999	response	1
944.9365370129999	correct	True
944.936628889	stop	None
944.937093956	trial_ok	None
945.947045816	trial_id	dur43_sep16_center-4_lr1_matched
947.037216437	play	None
947.0372921	flip	947.0370688109999
947.802105686	response	1
947.8027880689999	correct	True
947.803008798	stop	None
947.8038339709999	trial_ok	None
948.813185085	trial_id	dur43_sep24_center-4_lr1_central
949.3397544789999	play	None
949.3398230299999	flip	949.339672275
950.6235661149999	response	1
950.6238084619999	correct	True
950.6239521069999	stop	None
950.624803449	trial_ok	None
951.637100555	trial_id	dur87_sep12_center6_lr0_matched
952.735503569	play	None
952.735565009	flip	952.7354279069999
953.4437004639999	response	0
953.444083895	correct	True
953.444220429	stop	None
953.445208874	trial_ok	None
954.464747937	trial_id	dur87_sep16_center4_lr1_none
954.990380655	play	None
954.990438682	flip	954.990291909
955.61959271	response	1
955.620103857	correct	True
955.6202824879999	stop	None
955.620969137	trial_ok	None
956.6328136909999	trial_id	dur87_sep20_center-2_lr0_none
957.216756684	play	None
957.2170280439999	flip	957.21657976
957.830915365	response	0
957.831578406	correct	True
957.8318856059999	stop	None
957.832628575	trial_ok	None
958.8437111019999	trial_id	dur87_sep12_center-6_lr0_matched
959.3669180779999	play	None
959.36710894	flip	959.366690522
960.0970496279999	response	0
960.097801699	correct	True
960.098013326	stop	None
960.0987710859999	trial_ok	None
961.1083580039999	trial_id	dur43_sep28_center-2_lr0_central
961.632498811	play	None
961.632553425	flip	961.632392713
962.4394966589999	response	0
962.439878099	correct	True
962.4404336189999	stop	None
962.4413902059999	trial_ok	None
963.452921871	trial_id	dur87_sep8_center-4_lr1_none
963.9794716389999	play	None
963.9797575059999	flip	963.9792167769999
964.82786356	response	0
964.828471703	correct	False
964.828662849	stop	None
964.829760805	trial_ok	None
965.838852506	trial_id	dur43_sep20_center6_lr0_matched
966.9177835859999	play	None
966.91784019	flip	966.9176851679999
967.7039350629999	response	0
967.704310814	correct	True
967.704453321	stop	None
967.7049769829999	trial_ok	None
968.719043618	trial_id	dur87_sep24_center0_lr1_matched
969.558652177	play	None
969.55880407	flip	969.558519057
970.091507795	response	1
970.0922396709999	correct	True
970.092598071	stop	None
970.0938564539999	trial_ok	None
971.104923906	trial_id	dur43_sep8_center0_lr0_central
971.629706135	play	None
971.629850348	flip	971.6295394499999
972.4910015979999	response	0
972.4915491529999	correct	True
972.4922466109999	stop	None
972.4931315179999	trial_ok	None
973.5045815479999	trial_id	dur87_sep24_center0_lr0_matched
974.0287840799999	play	None
974.028875386	flip	974.028691066
974.5787325379999	response	0
974.579287489	correct	True
974.579612325	stop	None
974.580732468	trial_ok	None
975.5917817149999	trial_id	dur87_sep16_center-4_lr1_none
976.11794862	play	None
976.1180504519999	flip	976.117817492
976.833140006	response	1
976.833450335	correct	True
976.833580611	stop	None
976.8341935889999	trial_ok	None
977.843656774	trial_id	dur43_sep16_center4_lr0_central
978.481665275	play	None
978.481726431	flip	978.4815935949999
979.2885410959999	response	0
979.2892069799999	correct	True
979.2893577359999	stop	None
979.2899587669999	trial_ok	None
980.301168157	trial_id	dur87_sep28_center6_lr0_matched
981.154152151	play	None
981.154212169	flip	981.154077057
981.88514699	response	0
981.885849852	correct	True
981.886172412	stop	None
981.8871002699999	trial_ok	None
982.895894442	trial_id	dur43_sep8_center0_lr1_matched
983.4225133289999	play	None
983.422588992	flip	983.4224206
984.007421727	response	1
984.0078643219999	correct	True
984.008143931	stop	None
984.009314421	trial_ok	None
985.018739774	trial_id	dur43_sep32_center4_lr1_matched
985.547165169	play	None
985.5474322629999	flip	985.54702892
986.1180968159999	response	1
986.118657741	correct	True
986.118840354	stop	None
986.119445652	trial_ok	None
987.126641814	trial_id	dur43_sep28_center-2_lr1_none
987.766156734	play	None
987.7662790449999	flip	987.7659562
988.468562907	response	1
988.469031956	correct	True
988.469330054	stop	None
988.4701629069999	trial_ok	None
989.4787428919999	trial_id	dur43_sep8_center-4_lr1_matched
990.006888109	play	None
990.006945851	flip	990.0067987929999
990.4933494029999	response	0
990.494086114	correct	False
990.4943512159999	stop	None
990.4952193409999	trial_ok	None
991.5102257809999	trial_id	dur87_sep32_center0_lr1_central
992.0374604909999	play	None
992.037533878	flip	992.0373745889999
992.4116060199999	response	1
992.41234842	correct	True
992.4127568819999	stop	None
992.4141492379999	trial_ok	None
993.426173277	trial_id	dur87_sep20_center-2_lr1_matched
993.951143809	play	None
993.9512004129999	flip	993.9510334439999
994.5357637789999	response	1
994.5363540019999	correct	True
994.5365118679999	stop	None
994.537264224	trial_ok	None
995.5468926709999	trial_id	dur43_sep16_center0_lr1_central
996.071812287	play	None
996.07187259	flip	996.071740892
996.634795985	response	1
996.635134474	correct	True
996.635288074	stop	None
996.636214795	trial_ok	None
997.644056646	trial_id	dur43_sep4_center-6_lr0_none
998.405246124	play	None
998.405310409	flip	998.405174729
1000.912179175	response	1
1000.912852455	correct	False
1000.91306778	stop	None
1000.91443226	trial_ok	None
1001.92590789	trial_id	dur87_sep4_center2_lr1_none
1002.5035840009999	play	None
1002.503660517	flip	1002.5034582769999
1003.2213268539999	response	1
1003.2219005789999	correct	True
1003.222008952	stop	None
1003.2227724009999	trial_ok	None
1004.231638537	trial_id	dur43_sep4_center2_lr1_central
1004.756141158	play	None
1004.7562466859999	flip	1004.7560555399999
1005.3855901539999	response	1
1005.386128892	correct	True
1005.386286759	stop	None
1005.387336359	trial_ok	None
1006.3951281479999	trial_id	dur43_sep28_center-2_lr0_none
1006.921668814	play	None
1006.9217410619999	flip	1006.92158604
1007.4832837639999	response	0
1007.483896742	correct	True
1007.4841709469999	stop	None
1007.4849631249999	trial_ok	None
1008.4927918919999	trial_id	dur43_sep12_center-2_lr1_matched
1009.021153286	play	None
1009.0212352059999	flip	1009.0210651079999
1009.573970652	response	1
1009.5744189369999	correct	True
1009.5745648569999	stop	None
1009.5753519149999	trial_ok	None
1010.586361056	trial_id	dur87_sep8_center4_lr0_none
1011.330626654	play	None
1011.330721374	flip	1011.330514583
1011.8178092999999	response	0
1011.818172251	correct	True
1011.8183110599999	stop	None
1011.819158704	trial_ok	None
1012.8292815159999	trial_id	dur43_sep28_center-2_lr1_none
1013.3849473099999	play	None
1013.385011879	flip	1013.384872216
1013.9282329399999	response	1
1013.9290231269999	correct	True
1013.92945918	stop	None
1013.9305850119999	trial_ok	None
1014.9428277879999	trial_id	dur87_sep16_center4_lr0_none
1015.507276091	play	None
1015.5073284289999	flip	1015.507210669
1015.9491558259999	response	0
1015.949781888	correct	True
1015.949948288	stop	None
1015.95093588	trial_ok	None
1020.728281807	trial_id	dur87_sep24_center0_lr1_matched
1021.2514586319999	play	None
1021.2515351469999	flip	1021.2512714669999
1021.9349506659998	response	1
1021.9352732259999	correct	True
1021.9356708799999	stop	None
1021.937230774	trial_ok	None
1022.9476570879999	trial_id	dur87_sep20_center2_lr1_none
1023.5163845739999	play	None
1023.516496645	flip	1023.5163074889999
1024.400318692	response	1
1024.400674816	correct	True
1024.401048861	stop	None
1024.401526159	trial_ok	None
1025.413727122	trial_id	dur43_sep32_center4_lr1_matched
1026.069490936	play	None
1026.069568873	flip	1026.069387398
1026.572701461	response	1
1026.5732390609999	correct	True
1026.573808519	stop	None
1026.574533853	trial_ok	None
1027.58504806	trial_id	dur43_sep28_center6_lr1_matched
1028.112798752	play	None
1028.112869579	flip	1028.112716832
1028.5953668539998	response	1
1028.596425557	correct	True
1028.596674446	stop	None
1028.597685361	trial_ok	None
1029.606431746	trial_id	dur43_sep24_center-4_lr0_matched
1030.45592077	play	None
1030.456024308	flip	1030.455840272
1031.063514472	response	0
1031.063978401	correct	True
1031.064376054	stop	None
1031.064961157	trial_ok	None
1032.073781781	trial_id	dur43_sep8_center-4_lr1_central
1032.60038474	play	None
1032.6004362239998	flip	1032.60031562
1033.196423167	response	0
1033.197292145	correct	False
1033.197461105	stop	None
1033.1985607679999	trial_ok	None
1034.209828184	trial_id	dur87_sep20_center6_lr0_none
1035.2524251739999	play	None
1035.252496285	flip	1035.252288356
1035.72858787	response	0
1035.729199141	correct	True
1035.729356723	stop	None
1035.730480848	trial_ok	None
1036.739387091	trial_id	dur43_sep16_center-4_lr0_matched
1037.561269351	play	None
1037.561387964	flip	1037.561102667
1038.139098493	response	0
1038.139623009	correct	True
1038.13973764	stop	None
1038.1402732489998	trial_ok	None
1039.1515170569999	trial_id	dur87_sep4_center6_lr0_matched
1039.888226955	play	None
1039.888387382	flip	1039.8880676659999
1040.627073032	response	1
1040.627747734	correct	False
1040.628431823	stop	None
1040.6294598059999	trial_ok	None
1041.64086148	trial_id	dur87_sep20_center-6_lr0_central
1042.7000694619999	play	None
1042.7001946169999	flip	1042.699894813
1043.2909961359999	response	0
1043.291487941	correct	True
1043.291692741	stop	None
1043.292918412	trial_ok	None
1044.303649082	trial_id	dur87_sep8_center-4_lr0_matched
1044.829121089	play	None
1044.829268716	flip	1044.828934209
1045.419648973	response	0
1045.4202318	correct	True
1045.420485524	stop	None
1045.421477382	trial_ok	None
1046.4314332249999	trial_id	dur43_sep16_center4_lr1_central
1047.32448891	play	None
1047.324550066	flip	1047.324417799
1047.812361618	response	1
1047.8131660269999	correct	True
1047.8133762319999	stop	None
1047.814505476	trial_ok	None
1048.823437888	trial_id	dur43_sep8_center0_lr0_none
1049.354493826	play	None
1049.3545808659999	flip	1049.354352457
1050.743887003	response	0
1050.744684301	correct	True
1050.745026203	stop	None
1050.746107377	trial_ok	None
1051.754666882	trial_id	dur43_sep28_center2_lr1_none
1052.280029093	play	None
1052.280097075	flip	1052.279941484
1052.762047364	response	1
1052.7626097099999	correct	True
1052.763198511	stop	None
1052.76412068	trial_ok	None
1053.7718871529999	trial_id	dur43_sep8_center4_lr1_matched
1054.334149215	play	None
1054.334210086	flip	1054.334081233
1054.964162266	response	1
1054.964520381	correct	True
1054.9652033329999	stop	None
1054.966194337	trial_ok	None
1055.978792101	trial_id	dur87_sep28_center2_lr0_central
1056.507342651	play	None
1056.507444482	flip	1056.5072570329999
1057.0068349179999	response	0
1057.007446758	correct	True
1057.0079013	stop	None
1057.008734154	trial_ok	None
1058.0205380329999	trial_id	dur87_sep28_center-6_lr0_none
1058.84610385	play	None
1058.8462429429999	flip	1058.845996614
1059.306760336	response	0
1059.3073713229999	correct	True
1059.307761297	stop	None
1059.308703946	trial_ok	None
1060.319092144	trial_id	dur43_sep28_center6_lr0_none
1061.378830615	play	None
1061.378949797	flip	1061.378617566
1061.8295412139998	response	0
1061.830496948	correct	True
1061.830788503	stop	None
1061.831836397	trial_ok	None
1062.842422569	trial_id	dur43_sep24_center4_lr1_none
1063.366692229	play	None
1063.36677614	flip	1063.366603198
1063.916297932	response	1
1063.916896119	correct	True
1063.9171595139999	stop	None
1063.917989808	trial_ok	None
1064.926660246	trial_id	dur43_sep28_center-6_lr0_central
1065.663790838	play	None
1065.663857398	flip	1065.663704936
1066.136527399	response	0
1066.137024893	correct	True
1066.137328964	stop	None
1066.1379712389999	trial_ok	None
1067.1480895	trial_id	dur43_sep8_center-4_lr0_matched
1067.672504227	play	None
1067.672583872	flip	1067.6724169029999
1068.254924873	response	0
1068.255478686	correct	True
1068.25566386	stop	None
1068.256245549	trial_ok	None
1069.266742405	trial_id	dur43_sep24_center0_lr0_matched
1069.799112761	play	None
1069.799280583	flip	1069.798947214
1070.279506284	response	0
1070.280014018	correct	True
1070.280110444	stop	None
1070.2812894669999	trial_ok	None
1071.289267851	trial_id	dur43_sep32_center-4_lr0_matched
1071.829381641	play	None
1071.8295187429999	flip	1071.829195614
1072.522908593	response	0
1072.523195029	correct	True
1072.523272398	stop	None
1072.524304932	trial_ok	None
1073.536059602	trial_id	dur87_sep12_center-6_lr0_central
1074.062414525	play	None
1074.062534276	flip	1074.062301316
1074.55613655	response	0
1074.556749527	correct	True
1074.556951483	stop	None
1074.557454665	trial_ok	None
1075.567104446	trial_id	dur43_sep8_center-4_lr0_none
1076.102111318	play	None
1076.10226378	flip	1076.101973931
1076.665100989	response	0
1076.665836847	correct	True
1076.66599443	stop	None
1076.666527763	trial_ok	None
1077.6787054019999	trial_id	dur87_sep12_center-2_lr1_matched
1078.201602049	play	None
1078.2016578	flip	1078.201457266
1078.786907531	response	1
1078.787350695	correct	True
1078.787478126	stop	None
1078.78865146	trial_ok	None
1079.797383054	trial_id	dur43_sep12_center2_lr0_central
1080.346862748	play	None
1080.346969983	flip	1080.34670801
1080.761149657	response	0
1080.76174187	correct	True
1080.762216039	stop	None
1080.763219275	trial_ok	None
1081.773419171	trial_id	dur43_sep20_center-6_lr0_matched
1082.688212107	play	None
1082.688280374	flip	1082.6880508269999
1084.762602599	response	0
1084.763218137	correct	True
1084.763370031	stop	None
1084.764216822	trial_ok	None
1085.7734638289999	trial_id	dur43_sep24_center4_lr1_matched
1086.400337181	play	None
1086.400435883	flip	1086.400187279
1086.805940283	response	1
1086.806393403	correct	True
1086.806636603	stop	None
1086.8073775809999	trial_ok	None
1087.8222341189999	trial_id	dur87_sep16_center0_lr1_none
1088.351709398	play	None
1088.351775958	flip	1088.351612402
1088.794082644	response	1
1088.7949169199999	correct	True
1088.795275035	stop	None
1088.796302733	trial_ok	None
1089.805775589	trial_id	dur43_sep12_center-2_lr1_none
1090.371267804	play	None
1090.371346879	flip	1090.371130132
1090.781217502	response	1
1090.7816569689999	correct	True
1090.78173576	stop	None
1090.782530498	trial_ok	None
1091.79050035	trial_id	dur43_sep12_center2_lr1_central
1092.605331799	play	None
1092.605427088	flip	1092.6052530079999
1093.035653984	response	1
1093.0363204369999	correct	True
1093.036469486	stop	None
1093.037438304	trial_ok	None
1094.046910022	trial_id	dur43_sep28_center-6_lr0_matched
1095.450114688	play	None
1095.450216235	flip	1095.4499989189999
1096.047125631	response	0
1096.047836458	correct	True
1096.048040405	stop	None
1096.049088583	trial_ok	None
1097.059228177	trial_id	dur43_sep24_center-4_lr1_matched
1097.58394726	play	None
1097.5840311709999	flip	1097.583794229
1098.0066690869999	response	1
1098.007165727	correct	True
1098.007311647	stop	None
1098.008422118	trial_ok	None
1099.0198189569999	trial_id	dur87_sep20_center6_lr1_matched
1099.651073323	play	None
1099.65121071	flip	1099.650914603
1100.310881938	response	1
1100.311488373	correct	True
1100.3117341329998	stop	None
1100.31307728	trial_ok	None
1101.32330107	trial_id	dur43_sep8_center4_lr1_matched
1101.8479991039999	play	None
1101.8480673699999	flip	1101.8479211659999
1103.052363108	response	1
1103.052877953	correct	True
1103.053121722	stop	None
1103.053861562	trial_ok	None
1104.062617334	trial_id	dur43_sep16_center-4_lr1_none
1105.346081948	play	None
1105.3461550499999	flip	1105.345946552
1106.12943449	response	1
1106.1297866329999	correct	True
1106.129968108	stop	None
1106.130906491	trial_ok	None
1107.141106387	trial_id	dur43_sep8_center-4_lr0_central
1107.6661087759999	play	None
1107.66616851	flip	1107.666035959
1108.096696348	response	1
1108.097310463	correct	False
1108.097398072	stop	None
1108.098136206	trial_ok	None
1109.10949948	trial_id	dur87_sep12_center2_lr0_none
1109.648495118	play	None
1109.6486322199999	flip	1109.6483290019999
1110.039804598	response	0
1110.040705718	correct	True
1110.040913647	stop	None
1110.041838661	trial_ok	None
1111.051613597	trial_id	dur43_sep32_center0_lr1_central
1111.5739185989999	play	None
1111.573974919	flip	1111.573847488
1111.939445459	response	1
1111.940383272	correct	True
1111.940477423	stop	None
1111.941093246	trial_ok	None
1124.468180613	trial_id	dur87_sep12_center2_lr1_central
1124.991042273	play	None
1124.991092051	flip	1124.990978842
1126.0842132149999	response	1
1126.0848381399999	correct	True
1126.0852247	stop	None
1126.0861591	trial_ok	None
1127.095529556	trial_id	dur43_sep16_center-4_lr0_matched
1127.957481517	play	None
1127.957563722	flip	1127.957301748
1128.8856692299998	response	0
1128.886244946	correct	True
1128.8864611239999	stop	None
1128.887554528	trial_ok	None
1129.896710513	trial_id	dur43_sep16_center-4_lr1_none
1130.646051171	play	None
1130.646149873	flip	1130.645874815
1131.2288148559999	response	1
1131.229485008	correct	True
1131.229685541	stop	None
1131.230858021	trial_ok	None
1132.239984993	trial_id	dur43_sep32_center-4_lr1_central
1132.766962281	play	None
1132.767043632	flip	1132.766845374
1133.373214258	response	1
1133.373703787	correct	True
1133.373819271	stop	None
1133.374543467	trial_ok	None
1134.387475737	trial_id	dur87_sep16_center4_lr1_central
1135.003900304	play	None
1135.003984215	flip	1135.00375097
1136.5497066809999	response	1
1136.5500409029999	correct	True
1136.550624584	stop	None
1136.55132005	trial_ok	None
1137.5628096179998	trial_id	dur87_sep16_center0_lr1_central
1138.0858629939999	play	None
1138.085926994	flip	1138.085788185
1138.9992803559999	response	1
1138.999747982	correct	True
1138.9998472539999	stop	None
1139.0006220799999	trial_ok	None
1140.013450529	trial_id	dur87_sep4_center-6_lr0_none
1140.539955069	play	None
1140.540019354	flip	1140.539878838
1142.5899126299998	response	1
1142.590342426	correct	False
1142.590556897	stop	None
1142.591403973	trial_ok	None
1143.600058482	trial_id	dur43_sep4_center-2_lr0_none
1144.128908552	play	None
1144.128985352	flip	1144.12880985
1146.92222092	response	1
1146.922807445	correct	False
1146.922884529	stop	None
1146.923397098	trial_ok	None
1147.935361689	trial_id	dur87_sep20_center2_lr1_central
1148.4638320259999	play	None
1148.463956328	flip	1148.463677003
1148.9780883849999	response	1
1148.978414927	correct	True
1148.978541505	stop	None
1148.979843692	trial_ok	None
1149.990125793	trial_id	dur43_sep12_center-2_lr0_none
1150.515166013	play	None
1150.515231436	flip	1150.515038298
1151.553603571	response	0
1151.554155109	correct	True
1151.554377829	stop	None
1151.555117954	trial_ok	None
1152.564803574	trial_id	dur43_sep12_center6_lr1_central
1153.113888175	play	None
1153.114015322	flip	1153.113704993
1154.029194533	response	1
1154.029747493	correct	True
1154.0300714749999	stop	None
1154.031193325	trial_ok	None
1155.044181631	trial_id	dur87_sep4_center-2_lr0_central
1155.9411188459999	play	None
1155.941254526	flip	1155.9410323749998
1156.597694464	response	0
1156.5985054149999	correct	True
1156.598806642	stop	None
1156.6000809529999	trial_ok	None
1157.609667018	trial_id	dur43_sep20_center-2_lr0_matched
1158.1334340649998	play	None
1158.13349266	flip	1158.133363238
1158.791538857	response	0
1158.792330466	correct	True
1158.792484919	stop	None
1158.793202288	trial_ok	None
1159.807343448	trial_id	dur87_sep24_center-4_lr1_matched
1161.412692029	play	None
1161.412910482	flip	1161.4124095749999
1161.883703434	response	1
1161.884400323	correct	True
1161.884600287	stop	None
1161.885325621	trial_ok	None
1162.896075917	trial_id	dur87_sep12_center6_lr0_matched
1163.4181559239998	play	None
1163.418207124	flip	1163.418044706
1164.291028847	response	0
1164.29179059	correct	True
1164.291970359	stop	None
1164.293274537	trial_ok	None
1165.305644176	trial_id	dur87_sep8_center4_lr1_matched
1165.829129623	play	None
1165.829199027	flip	1165.829045427
1166.487161597	response	1
1166.4877765659999	correct	True
1166.488003268	stop	None
1166.488914344	trial_ok	None
1167.498667947	trial_id	dur43_sep32_center0_lr0_central
1168.028955031	play	None
1168.02908872	flip	1168.028823617
1168.7792721859998	response	0
1168.779742942	correct	True
1168.780130071	stop	None
1168.780759547	trial_ok	None
1169.791325808	trial_id	dur87_sep16_center-4_lr1_matched
1170.39049028	play	None
1170.390557978	flip	1170.3903932849998
1171.389219382	response	1
1171.3897237019999	correct	True
1171.390187062	stop	None
1171.390871436	trial_ok	None
1172.402332844	trial_id	dur43_sep4_center-2_lr0_none
1172.925789846	play	None
1172.925900495	flip	1172.925643357
1173.863666593	response	1
1173.864491197	correct	False
1173.864934077	stop	None
1173.866514736	trial_ok	None
1174.878258597	trial_id	dur87_sep32_center0_lr0_central
1175.402170141	play	None
1175.4022275989998	flip	1175.40210159
1175.918605346	response	0
1175.9189182349999	correct	True
1175.919324706	stop	None
1175.920137649	trial_ok	None
1176.931401367	trial_id	dur43_sep8_center-4_lr1_none
1177.821397852	play	None
1177.821486883	flip	1177.821284643
1179.606749755	response	1
1179.607435551	correct	True
1179.607522591	stop	None
1179.608336671	trial_ok	None
1180.620667057	trial_id	dur87_sep32_center-4_lr1_matched
1181.145974371	play	None
1181.146096966	flip	1181.145807402
1181.5730521809999	response	1
1181.57357755	correct	True
1181.57385403	stop	None
1181.574546368	trial_ok	None
1182.5831462639999	trial_id	dur43_sep8_center-4_lr0_matched
1183.107923089	play	None
1183.108046822	flip	1183.107776884
1183.693360837	response	0
1183.694035824	correct	True
1183.6941919839999	stop	None
1183.695017727	trial_ok	None
1184.70775117	trial_id	dur87_sep8_center0_lr0_none
1185.231320813	play	None
1185.2313890789999	flip	1185.231180866
1185.782666747	response	0
1185.7832399029999	correct	True
1185.783488508	stop	None
1185.78436545	trial_ok	None
1186.7953854	trial_id	dur43_sep4_center-6_lr0_none
1187.3408234219999	play	None
1187.340881733	flip	1187.340716755
1188.747163804	response	0
1188.747635128	correct	True
1188.7479904	stop	None
1188.748747875	trial_ok	None
1189.760956519	trial_id	dur87_sep24_center4_lr0_none
1190.750832	play	None
