# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-17 15_36_01.763243", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
675.7018892	stop	None
675.7035323	trial_ok	None
676.7195143	trial_id	dur103_sep12_center-6_lr1_central
677.7259572	play	None
677.7260795	flip	677.7257982
678.4094572	response	1
678.4098649	correct	True
678.4101559000001	stop	None
678.4108969	trial_ok	None
679.4295188	trial_id	dur103_sep20_center-2_lr1_none
681.2706534	play	None
681.2707183	flip	681.2705819
681.9417032	response	1
681.9420273000001	correct	True
681.9423873000001	stop	None
681.9431440000001	trial_ok	None
682.9529029	trial_id	dur51_sep4_center2_lr1_matched
683.4754009000001	play	None
683.4755171	flip	683.4752555
684.1622195	response	0
684.1624368	correct	False
684.1625073	stop	None
684.1634544	trial_ok	None
685.186965	trial_id	dur103_sep24_center4_lr1_none
685.7068953	play	None
685.7069767	flip	685.7067466
686.339196	response	1
686.3398685000001	correct	True
686.3402367	stop	None
686.3410351	trial_ok	None
687.3515306	trial_id	dur51_sep24_center0_lr1_central
687.8755705	play	None
687.8756456	flip	687.8754849000001
688.5062254000001	response	1
688.5064456	correct	True
688.5068364	stop	None
688.5073797	trial_ok	None
689.5182765000001	trial_id	dur51_sep8_center0_lr1_central
690.0412839	play	None
690.0413423	flip	690.0412163
690.6928959	response	0
690.6935529	correct	False
690.6936597	stop	None
690.6943537000001	trial_ok	None
691.7042888	trial_id	dur51_sep12_center2_lr0_central
692.2282292	play	None
692.2282915000001	flip	692.2281614
692.8804848	response	0
692.8809065	correct	True
692.8811809	stop	None
692.8823086	trial_ok	None
693.8925109	trial_id	dur51_sep24_center-4_lr0_matched
694.828258	play	None
694.8283353	flip	694.8281364000001
695.7474485	response	0
695.7480896000001	correct	True
695.7482553	stop	None
695.7493411	trial_ok	None
696.7585889000001	trial_id	dur51_sep20_center6_lr1_matched
697.281107	play	None
697.2812157000001	flip	697.280901
697.9565143	response	1
697.9571195	correct	True
697.9574965	stop	None
697.9585605	trial_ok	None
698.9697207	trial_id	dur51_sep16_center0_lr0_matched
699.5813018	play	None
699.5814561	flip	699.5811304
700.2109115000001	response	0
700.2115337	correct	True
700.2117718000001	stop	None
700.2126242	trial_ok	None
701.225946	trial_id	dur103_sep24_center-4_lr1_none
702.8242691	play	None
702.8243199	flip	702.8242045000001
703.4759348	response	1
703.4762937	correct	True
703.4764646	stop	None
703.4769516	trial_ok	None
704.4896878000001	trial_id	dur51_sep8_center-4_lr1_matched
705.0710041	play	None
705.0711149	flip	705.0708549
705.9871336	response	0
705.9876936000001	correct	False
705.9878626	stop	None
705.9888905	trial_ok	None
710.5840298	trial_id	dur103_sep24_center0_lr0_matched
711.8969146000001	play	None
711.8969693	flip	711.8968506
712.6375213	response	0
712.6382048	correct	True
712.638341	stop	None
712.6390471	trial_ok	None
713.6504041000001	trial_id	dur51_sep8_center0_lr1_none
714.1726115	play	None
714.1726783	flip	714.1725413
715.0263892	response	1
715.0270921	correct	True
715.0271794	stop	None
715.027808	trial_ok	None
716.0408908	trial_id	dur103_sep12_center2_lr1_none
716.5739488	play	None
716.5739970000001	flip	716.5738855000001
717.221229	response	1
717.2214452000001	correct	True
717.2218156	stop	None
717.2226476000001	trial_ok	None
718.2418205	trial_id	dur103_sep20_center-2_lr1_none
719.1948248	play	None
719.1949395	flip	719.1947142
719.8662446000001	response	1
719.8668244	correct	True
719.8669425	stop	None
719.8683897000001	trial_ok	None
720.8798546	trial_id	dur51_sep16_center0_lr0_central
721.5277977000001	play	None
721.5278557	flip	721.527717
722.3786332	response	0
722.3791465	correct	True
722.3792923	stop	None
722.3805967000001	trial_ok	None
723.3917589	trial_id	dur51_sep24_center4_lr0_central
723.9120544	play	None
723.9121822000001	flip	723.9118284
724.5554452	response	0
724.5557987	correct	True
724.5560455	stop	None
724.5565538000001	trial_ok	None
725.5704916	trial_id	dur103_sep12_center-6_lr0_central
726.4377997	play	None
726.4378625	flip	726.4377288000001
727.216728	response	0
727.2175742000001	correct	True
727.2178624000001	stop	None
727.2188281	trial_ok	None
728.2282564000001	trial_id	dur51_sep16_center4_lr0_central
728.756983	play	None
728.7571073	flip	728.756867
729.707845	response	0
729.7083929	correct	True
729.7084947000001	stop	None
729.7090860000001	trial_ok	None
730.7224607	trial_id	dur103_sep12_center6_lr0_central
731.2575325	play	None
731.2576104	flip	731.2574413
732.7399357	response	0
732.7407678000001	correct	True
732.7411333	stop	None
732.7416805	trial_ok	None
733.7527463	trial_id	dur51_sep24_center-4_lr1_matched
735.5905233	play	None
735.5907195	flip	735.5902672
736.4602494000001	response	1
736.4608789	correct	True
736.4610715	stop	None
736.4621937000001	trial_ok	None
737.4728174	trial_id	dur51_sep4_center6_lr0_none
738.3968212	play	None
738.3968802	flip	738.3967448000001
739.2591409	response	0
739.2593647	correct	True
739.2594722	stop	None
739.2603163	trial_ok	None
740.2699789000001	trial_id	dur51_sep8_center-4_lr1_central
741.3082889	play	None
741.3084056	flip	741.3080129
742.1480749	response	1
742.1487737	correct	True
742.1490661	stop	None
742.1502614	trial_ok	None
743.1710928	trial_id	dur103_sep24_center4_lr0_none
743.7058453000001	play	None
743.7059933	flip	743.7056881
744.4542679	response	0
744.4545754000001	correct	True
744.4546849000001	stop	None
744.4554745	trial_ok	None
745.4634298	trial_id	dur51_sep16_center4_lr0_matched
745.9934872	play	None
745.9935567	flip	745.9934119000001
746.8399943000001	response	0
746.8402933	correct	True
746.8407196	stop	None
746.8415086	trial_ok	None
747.8660317	trial_id	dur103_sep12_center2_lr0_none
748.3918954000001	play	None
748.3919691	flip	748.3918005
749.2000429	response	0
749.2003672000001	correct	True
749.2008692	stop	None
749.202321	trial_ok	None
750.2112609000001	trial_id	dur51_sep8_center-4_lr0_matched
751.2120581	play	None
751.2121349	flip	751.2119332
752.2297108	response	1
752.2303326	correct	False
752.2305825	stop	None
752.2320555	trial_ok	None
753.2403407	trial_id	dur51_sep16_center0_lr1_none
753.7692133	play	None
753.7693044	flip	753.7690267
754.5703352	response	1
754.5709285	correct	True
754.5714744	stop	None
754.5732206	trial_ok	None
755.5832378	trial_id	dur51_sep20_center-2_lr0_matched
756.1123038000001	play	None
756.1123701	flip	756.1121957
756.7916933	response	0
756.7924414	correct	True
756.7926652	stop	None
756.7938173	trial_ok	None
757.8182746	trial_id	dur103_sep24_center-4_lr0_none
759.0227808000001	play	None
759.0228603	flip	759.0226345
759.7942361	response	0
759.7946927	correct	True
759.7949256	stop	None
759.7960057	trial_ok	None
760.8078737000001	trial_id	dur51_sep4_center-2_lr0_central
761.3332779	play	None
761.3334089	flip	761.3330878
762.1144932	response	1
762.1152904	correct	False
762.1158330000001	stop	None
762.1169382	trial_ok	None
763.1259544000001	trial_id	dur51_sep12_center6_lr1_central
764.4421964000001	play	None
764.4422551	flip	764.4421148
765.1635971000001	response	1
765.1640943	correct	True
765.1643532	stop	None
765.1652836000001	trial_ok	None
766.1743385	trial_id	dur51_sep24_center-4_lr0_matched
767.2078144000001	play	None
767.2078764	flip	767.2077308
767.96963	response	0
767.9698608	correct	True
767.9699377000001	stop	None
767.9711936	trial_ok	None
768.9815326	trial_id	dur51_sep12_center-6_lr0_none
770.3917685	play	None
770.3918292000001	flip	770.3916478
771.1109606	response	0
771.1118055000001	correct	True
771.1122661	stop	None
771.1135083	trial_ok	None
772.1230279	trial_id	dur51_sep20_center-6_lr0_central
773.1799643	play	None
773.1800696	flip	773.1798899
773.8886481000001	response	0
773.8892135	correct	True
773.8897032	stop	None
773.8905598	trial_ok	None
774.9013558	trial_id	dur51_sep4_center2_lr0_central
775.4239811	play	None
775.4240464000001	flip	775.423889
776.2298617	response	0
776.2305242	correct	True
776.2307912	stop	None
776.2318154000001	trial_ok	None
777.2412713	trial_id	dur51_sep8_center-4_lr1_matched
777.8238163	play	None
777.8238737	flip	777.8237318
778.5858577	response	1
778.5863173	correct	True
778.5865471000001	stop	None
778.5877389	trial_ok	None
779.6040418	trial_id	dur103_sep12_center6_lr1_none
780.1764198000001	play	None
780.1765343000001	flip	780.1762869
780.8583572	response	1
780.85907	correct	True
780.8592503	stop	None
780.8602950000001	trial_ok	None
781.872078	trial_id	dur51_sep16_center0_lr1_none
782.4060363	play	None
782.4061248	flip	782.4059284
783.0837647000001	response	1
783.0841294	correct	True
783.0842706	stop	None
783.0852567000001	trial_ok	None
784.1048677	trial_id	dur103_sep12_center2_lr1_matched
784.641144	play	None
784.6411986	flip	784.6410624
785.272495	response	1
785.2729763	correct	True
785.2733376	stop	None
785.273901	trial_ok	None
786.2839099	trial_id	dur51_sep8_center4_lr1_matched
786.8162037000001	play	None
786.8163169000001	flip	786.8160651000001
787.6166868	response	1
787.6170292	correct	True
787.6171535	stop	None
787.6185148000001	trial_ok	None
788.6274144	trial_id	dur51_sep4_center-6_lr1_matched
790.8154153	play	None
790.8155366	flip	790.8152185
791.7584361	response	1
791.7589817	correct	True
791.7595965	stop	None
791.7605606000001	trial_ok	None
792.7795913	trial_id	dur103_sep20_center6_lr0_matched
793.5701212	play	None
793.5702692	flip	793.5699050000001
794.4682481	response	0
794.4684716	correct	True
794.4690203	stop	None
794.4696903	trial_ok	None
795.479331	trial_id	dur51_sep12_center2_lr0_matched
796.0058365	play	None
796.0058938	flip	796.0057698
797.0614596	response	1
797.0620435000001	correct	False
797.0623407	stop	None
797.0633871	trial_ok	None
798.0734304	trial_id	dur51_sep16_center0_lr1_none
798.6061060000001	play	None
798.6062837000001	flip	798.6059154000001
799.5745341	response	1
799.575428	correct	True
799.5755354	stop	None
799.5770482	trial_ok	None
800.5876484	trial_id	dur51_sep24_center4_lr1_matched
801.1133181	play	None
801.1133881000001	flip	801.1132432
801.9647536	response	1
801.9656051000001	correct	True
801.966002	stop	None
801.9675774	trial_ok	None
802.984401	trial_id	dur103_sep24_center4_lr0_matched
803.5137848	play	None
803.5138526000001	flip	803.5137089
804.3090638	response	0
804.3095783	correct	True
804.3098934000001	stop	None
804.3112897	trial_ok	None
805.3228857	trial_id	dur51_sep16_center-4_lr1_matched
806.2101411	play	None
806.2102046	flip	806.21007
806.9622258	response	1
806.9626064	correct	True
806.9627325	stop	None
806.9636164	trial_ok	None
807.9875117	trial_id	dur103_sep12_center6_lr1_matched
808.6752799000001	play	None
808.6753563	flip	808.6751937
809.3727481	response	1
809.3733307	correct	True
809.3734257	stop	None
809.3740498000001	trial_ok	None
810.3861915	trial_id	dur51_sep24_center4_lr1_none
810.9212455	play	None
810.9213574	flip	810.9210676
811.5275734	response	1
811.5278082	correct	True
811.5282103000001	stop	None
811.5288054	trial_ok	None
812.5450315	trial_id	dur103_sep4_center6_lr1_none
813.515707	play	None
813.5158389000001	flip	813.515457
814.5823241	response	0
814.5832268	correct	False
814.5833658	stop	None
814.5844047	trial_ok	None
851.4229076	trial_id	dur103_sep20_center2_lr1_central
851.9474893	play	None
851.9476607	flip	851.9473046
852.9530082	response	1
852.9532462	correct	True
852.9536306	stop	None
852.9548053	trial_ok	None
853.9647341	trial_id	dur51_sep20_center-6_lr1_matched
854.9772627	play	None
854.9773367	flip	854.9771917
855.7962173	response	1
855.796438	correct	True
855.7966819000001	stop	None
855.7975629	trial_ok	None
856.8121404	trial_id	dur103_sep8_center-4_lr1_central
857.3422464	play	None
857.3423121000001	flip	857.342173
858.260979	response	1
858.2613942	correct	True
858.2616298	stop	None
858.2622703000001	trial_ok	None
859.2740441	trial_id	dur51_sep8_center4_lr0_matched
859.7967873	play	None
859.7968441	flip	859.7967222
860.6154022000001	response	0
860.6159728	correct	True
860.6163651	stop	None
860.6174487000001	trial_ok	None
861.6273259000001	trial_id	dur51_sep16_center0_lr1_matched
862.214878	play	None
862.2150331	flip	862.2147018000001
862.9596223	response	1
862.9599875	correct	True
862.9601255	stop	None
862.9610806000001	trial_ok	None
863.9718653	trial_id	dur51_sep20_center2_lr1_none
864.4949022000001	play	None
864.4949633	flip	864.494833
865.8541236	response	1
865.8544123	correct	True
865.8547806	stop	None
865.8552584	trial_ok	None
866.8642435	trial_id	dur51_sep12_center-2_lr0_none
867.6852635	play	None
867.685332	flip	867.6851782
868.58403	response	0
868.5846964	correct	True
868.5848598	stop	None
868.5856857	trial_ok	None
869.6128746	trial_id	dur103_sep16_center-4_lr1_none
870.580187	play	None
870.5802392	flip	870.5801226
871.6778623	response	1
871.6784469	correct	True
871.6786467000001	stop	None
871.6794687	trial_ok	None
872.6895289	trial_id	dur51_sep16_center-4_lr0_none
873.2246824	play	None
873.2248164	flip	873.2245273
874.1425849	response	0
874.1429655000001	correct	True
874.143204	stop	None
874.143736	trial_ok	None
875.1708047000001	trial_id	dur103_sep24_center4_lr0_matched
875.8439472	play	None
875.8440106	flip	875.84387
876.7834451	response	0
876.7841268	correct	True
876.7842997	stop	None
876.7855421	trial_ok	None
877.8035904000001	trial_id	dur103_sep12_center-6_lr1_none
879.400088	play	None
879.4002287000001	flip	879.3999374
880.1789608	response	1
880.1795450000001	correct	True
880.1798335	stop	None
880.1804365	trial_ok	None
881.1970607000001	trial_id	dur103_sep4_center-2_lr0_none
881.7223712	play	None
881.7224548	flip	881.7222869
882.7838825	response	0
882.7845652	correct	True
882.784848	stop	None
882.7860921	trial_ok	None
883.7955176	trial_id	dur51_sep8_center0_lr1_none
884.3285848	play	None
884.3286454	flip	884.3285169000001
885.4161695	response	1
885.4172118	correct	True
885.4174029000001	stop	None
885.4184232	trial_ok	None
886.4379238	trial_id	dur103_sep16_center0_lr1_matched
886.977714	play	None
886.9780695000001	flip	886.9775657
887.792201	response	1
887.7929145	correct	True
887.7930061000001	stop	None
887.7937745	trial_ok	None
888.8038828	trial_id	dur51_sep8_center0_lr0_none
889.3269281	play	None
889.3270003	flip	889.3268451
890.1134365	response	0
890.1145743000001	correct	True
890.1149461	stop	None
890.1159827	trial_ok	None
891.1338806	trial_id	dur103_sep4_center2_lr1_none
891.6725645	play	None
891.6726422	flip	891.6724902
892.5337352	response	1
892.534634	correct	True
892.5350083000001	stop	None
892.5360842	trial_ok	None
893.559553	trial_id	dur103_sep4_center2_lr0_central
894.0855126	play	None
894.0856559	flip	894.0853971
895.0214294	response	0
895.0218971	correct	True
895.0221866	stop	None
895.0235423	trial_ok	None
896.0374569	trial_id	dur103_sep4_center-2_lr1_none
897.4797385	play	None
897.4798849	flip	897.4796285
898.1169806	response	1
898.1176736	correct	True
898.1179649000001	stop	None
898.1191188	trial_ok	None
899.1342233	trial_id	dur103_sep20_center2_lr0_central
899.6711894	play	None
899.671314	flip	899.6710621
900.3747575	response	0
900.3749997	correct	True
900.375079	stop	None
900.3759385000001	trial_ok	None
901.3851569	trial_id	dur51_sep24_center0_lr1_central
901.9093152	play	None
901.9094143	flip	901.9092398
902.5528741	response	1
902.5536665000001	correct	True
902.5537682	stop	None
902.5542875	trial_ok	None
903.5627576	trial_id	dur51_sep24_center-4_lr0_central
905.2287200000001	play	None
905.2287916	flip	905.2286313000001
905.9844373	response	0
905.984733	correct	True
905.9849810000001	stop	None
905.9862944	trial_ok	None
906.9986082	trial_id	dur103_sep20_center-6_lr1_central
908.491918	play	None
908.4920413	flip	908.491603
909.1113043	response	1
909.1123782	correct	True
909.1125511	stop	None
909.1133836	trial_ok	None
910.137502	trial_id	dur103_sep4_center6_lr1_matched
911.1945802	play	None
911.1946505000001	flip	911.1945004
912.7317209	response	1
912.7323566	correct	True
912.7325227	stop	None
912.733651	trial_ok	None
913.7570657	trial_id	dur103_sep16_center4_lr0_none
914.3612113	play	None
914.3612788	flip	914.3611444000001
915.0451181	response	0
915.0460687	correct	True
915.0466563	stop	None
915.0481836	trial_ok	None
916.0576963	trial_id	dur51_sep16_center0_lr1_central
916.580857	play	None
916.5809933	flip	916.5807134
917.3234055	response	1
917.3239423	correct	True
917.3241176	stop	None
917.3251750000001	trial_ok	None
918.3402477000001	trial_id	dur103_sep8_center-4_lr0_central
918.8802866	play	None
918.8803697000001	flip	918.8802172000001
919.6200692	response	0
919.6205222	correct	True
919.6210268	stop	None
919.6221221000001	trial_ok	None
920.6326300000001	trial_id	dur51_sep4_center6_lr1_none
922.0911123000001	play	None
922.0911873	flip	922.0909965000001
925.2854383	response	1
925.2862161	correct	True
925.2863554	stop	None
925.2868992	trial_ok	None
926.2961341	trial_id	dur51_sep12_center-2_lr0_none
927.5762637	play	None
927.5763425	flip	927.5761383
928.2721764	response	0
928.2725216	correct	True
928.2726402000001	stop	None
928.2734709	trial_ok	None
929.2828117	trial_id	dur51_sep4_center-2_lr0_matched
929.9909	play	None
929.9910056	flip	929.9907625000001
930.7826978	response	1
930.78331	correct	False
930.7834918	stop	None
930.7850046	trial_ok	None
931.8007645	trial_id	dur103_sep20_center6_lr0_central
932.5573096	play	None
932.5574976	flip	932.5571205
933.3787978	response	0
933.3797379	correct	True
933.3802860000001	stop	None
933.3816381	trial_ok	None
934.3962336000001	trial_id	dur103_sep16_center-4_lr0_matched
934.9960504000001	play	None
934.9961087	flip	934.995979
935.8253542	response	0
935.8257523	correct	True
935.8261755	stop	None
935.8268733	trial_ok	None
936.842886	trial_id	dur103_sep16_center4_lr0_none
937.3855080000001	play	None
937.3855961	flip	937.3853833000001
938.1019243000001	response	0
938.102829	correct	True
938.1031892	stop	None
938.1043958	trial_ok	None
939.1152001	trial_id	dur51_sep8_center-4_lr0_none
940.5252141	play	None
940.5253345	flip	940.5250003
941.3881497	response	1
941.3886249	correct	False
941.3888045	stop	None
941.3896725000001	trial_ok	None
942.4062028000001	trial_id	dur103_sep24_center4_lr1_none
942.9257388	play	None
942.9258403	flip	942.925577
943.7666641000001	response	1
943.7670588	correct	True
943.767185	stop	None
943.7684522000001	trial_ok	None
944.7785106	trial_id	dur51_sep24_center-4_lr1_matched
946.2702972000001	play	None
946.2704069	flip	946.2700889
947.0206551	response	1
947.0212166	correct	True
947.0212955999999	stop	None
947.0223062000001	trial_ok	None
948.0453495	trial_id	dur103_sep8_center4_lr0_none
948.6244194	play	None
948.6245048	flip	948.6243127000001
949.346416	response	0
949.347163	correct	True
949.3476359	stop	None
949.3489430000001	trial_ok	None
950.3668968000001	trial_id	dur103_sep24_center4_lr0_none
951.1416786000001	play	None
951.1417689000001	flip	951.1415535
951.8744869000001	response	0
951.8751530999999	correct	True
951.8754677999999	stop	None
951.8770983000001	trial_ok	None
952.8876591	trial_id	dur51_sep16_center4_lr0_central
953.8961892000001	play	None
953.8962978000001	flip	953.8959897000001
955.0161099000001	response	0
955.0164272000001	correct	True
955.0168715000001	stop	None
955.0180756000001	trial_ok	None
956.0356928	trial_id	dur103_sep12_center6_lr1_none
956.5859873	play	None
956.5861496000001	flip	956.585692
957.2944177	response	1
957.2947310999999	correct	True
957.294949	stop	None
957.2966101999999	trial_ok	None
958.3063940999999	trial_id	dur51_sep12_center6_lr1_none
958.8264742	play	None
958.8265653	flip	958.8263201999999
959.5489523	response	1
959.5497615	correct	True
959.5499997000001	stop	None
959.5507822999999	trial_ok	None
964.5025028000001	trial_id	dur103_sep20_center-2_lr0_central
966.4526201	play	None
966.4527496	flip	966.4524124000001
967.1734765	response	0
967.1737753000001	correct	True
967.1741424	stop	None
967.1747684000001	trial_ok	None
968.1891402	trial_id	dur103_sep8_center4_lr1_matched
968.7253839000001	play	None
968.7254654	flip	968.7252886
969.4839619	response	1
969.4846881	correct	True
969.4851586999999	stop	None
969.4866233000001	trial_ok	None
970.5005534999999	trial_id	dur103_sep8_center0_lr0_matched
971.1131359	play	None
971.1131973	flip	971.1130671
971.8837443000001	response	0
971.8848646	correct	True
971.8850323	stop	None
971.885993	trial_ok	None
972.8959195000001	trial_id	dur51_sep24_center-4_lr0_central
974.6898913000001	play	None
974.6900137000001	flip	974.6896728
975.5413786	response	0
975.5421627	correct	True
975.5424098	stop	None
975.5431333	trial_ok	None
976.5621609000001	trial_id	dur103_sep20_center2_lr0_central
977.0885453	play	None
977.0886114000001	flip	977.0884678000001
977.8330159999999	response	0
977.8336447	correct	True
977.8338731	stop	None
977.8346554999999	trial_ok	None
978.8460606	trial_id	dur51_sep12_center6_lr1_none
979.8888250000001	play	None
979.8889032999999	flip	979.8886788000001
980.6249131000001	response	1
980.6255899000001	correct	True
980.6257603	stop	None
980.6269057000001	trial_ok	None
981.6388005	trial_id	dur51_sep24_center-4_lr1_central
982.4621335	play	None
982.4621968	flip	982.4620613999999
983.2597385	response	1
983.2602301999999	correct	True
983.2603212	stop	None
983.2610906000001	trial_ok	None
984.272006	trial_id	dur51_sep20_center2_lr0_central
984.7967414000001	play	None
984.7967969	flip	984.7966068
986.4696076000001	response	0
986.470363	correct	True
986.4706686000001	stop	None
986.4714421	trial_ok	None
987.4881308	trial_id	dur103_sep16_center0_lr1_central
988.011214	play	None
988.0113098	flip	988.0110065
988.6902048999999	response	1
988.6906153000001	correct	True
988.6908631	stop	None
988.6915311000001	trial_ok	None
989.6994853	trial_id	dur51_sep8_center0_lr0_matched
990.2366847	play	None
990.2368170000001	flip	990.2363924
991.0117388	response	0
991.0122011	correct	True
991.0123164	stop	None
991.0129048	trial_ok	None
992.0227039	trial_id	dur51_sep20_center-2_lr1_matched
992.6262269	play	None
992.62631	flip	992.6261327000001
993.4267953	response	1
993.4272374999999	correct	True
993.4275966000001	stop	None
993.4286014	trial_ok	None
994.4377309	trial_id	dur51_sep4_center6_lr0_none
996.5466144999999	play	None
996.5466776	flip	996.5465456000001
997.5411167000001	response	0
997.5413678000001	correct	True
997.5415111000001	stop	None
997.5426566	trial_ok	None
998.5537625000001	trial_id	dur51_sep16_center0_lr0_none
999.6229437000001	play	None
999.6231094000001	flip	999.6228001999999
1000.5627998000001	response	0
1000.5633082	correct	True
1000.5635561	stop	None
1000.5650048000001	trial_ok	None
1001.5869017000001	trial_id	dur103_sep8_center-4_lr1_none
1004.0764911	play	None
1004.0765862	flip	1004.0763827
1004.8799809999999	response	1
1004.8805364000001	correct	True
1004.8808458	stop	None
1004.8819168000001	trial_ok	None
1005.8972592000001	trial_id	dur103_sep20_center6_lr1_matched
1007.4728453000001	play	None
1007.4729374	flip	1007.4727237999999
1008.1162564	response	1
1008.1167248	correct	True
1008.1170942	stop	None
1008.1181092	trial_ok	None
1009.1353837	trial_id	dur103_sep20_center6_lr1_none
1009.8548526999999	play	None
1009.8550016	flip	1009.8546709999999
1010.6015860000001	response	1
1010.6023623	correct	True
1010.6029967999999	stop	None
1010.6043677000001	trial_ok	None
1011.6254891	trial_id	dur103_sep20_center6_lr1_central
1012.1530666	play	None
1012.1531577	flip	1012.1529572999999
1012.8793089	response	1
1012.8798178999999	correct	True
1012.8804124	stop	None
1012.8817012999999	trial_ok	None
1013.9048263999999	trial_id	dur103_sep8_center-4_lr0_matched
1017.2237587000001	play	None
1017.2238633999999	flip	1017.2236316
1017.8954095	response	0
1017.8961224999999	correct	True
1017.8963884000001	stop	None
1017.8973599	trial_ok	None
1018.9078553	trial_id	dur51_sep4_center-6_lr0_none
1019.6157996999999	play	None
1019.6159856	flip	1019.6156475000001
1020.9875298000001	response	0
1020.9881237999999	correct	True
1020.9882248	stop	None
1020.9892138000001	trial_ok	None
1021.9973387000001	trial_id	dur51_sep4_center6_lr1_matched
1023.1914865	play	None
1023.1916	flip	1023.1913277
1024.5364665	response	0
1024.5368646	correct	False
1024.5371231	stop	None
1024.5378296	trial_ok	None
1025.5553553999998	trial_id	dur103_sep8_center4_lr1_none
1026.0762946	play	None
1026.0763568	flip	1026.0762201
1026.6797126	response	1
1026.6802822999998	correct	True
1026.6804845	stop	None
1026.6813564	trial_ok	None
1027.6916062999999	trial_id	dur51_sep12_center6_lr1_central
1029.4296706	play	None
1029.4297325999999	flip	1029.4295975
1030.0161065999998	response	1
1030.0166760999998	correct	True
1030.0168628	stop	None
1030.0181318999998	trial_ok	None
1031.0283645	trial_id	dur51_sep12_center-2_lr0_central
1032.4486415	play	None
1032.4488221	flip	1032.4485104999999
1033.2332001	response	0
1033.2336598	correct	True
1033.2344692	stop	None
1033.2357582	trial_ok	None
1034.2529785	trial_id	dur103_sep12_center6_lr0_central
1034.8727804999999	play	None
1034.8728827999998	flip	1034.8726018999998
1035.6398835	response	0
1035.640399	correct	True
1035.6408933999999	stop	None
1035.6422533999998	trial_ok	None
1036.6849060999998	trial_id	dur103_sep12_center-2_lr0_none
1037.5254364999998	play	None
1037.5255654	flip	1037.5252530999999
1038.2409618	response	0
1038.2416896	correct	True
1038.2419048	stop	None
1038.243117	trial_ok	None
1039.2668434999998	trial_id	dur103_sep20_center-2_lr1_matched
1040.1606692999999	play	None
1040.1607574999998	flip	1040.1605733
1040.8615714999999	response	1
1040.8620847	correct	True
1040.8623937999998	stop	None
1040.8631017	trial_ok	None
1041.872414	trial_id	dur51_sep16_center-4_lr0_none
1046.1240965	play	None
1046.1242505999999	flip	1046.1239283999998
1046.9192007	response	0
1046.9199462	correct	True
1046.9200343999998	stop	None
1046.9208523	trial_ok	None
1047.9359121	trial_id	dur103_sep8_center4_lr0_central
1048.8225977999998	play	None
1048.8227024999999	flip	1048.8224788
1049.663854	response	0
1049.6644950999998	correct	True
1049.6649621	stop	None
1049.6658481	trial_ok	None
1050.6794237	trial_id	dur103_sep16_center4_lr1_central
1051.2087029	play	None
1051.2087737	flip	1051.2086161
1051.9363136999998	response	1
1051.9368702	correct	True
1051.9371790999999	stop	None
1051.9382761	trial_ok	None
1052.9485576	trial_id	dur51_sep8_center4_lr0_none
1053.4753699999999	play	None
1053.4754922	flip	1053.4752856999999
1054.1054522999998	response	0
1054.1061244999999	correct	True
1054.1063244	stop	None
1054.1074918	trial_ok	None
1055.1195427	trial_id	dur51_sep24_center-4_lr0_central
1055.773813	play	None
1055.7738840999998	flip	1055.7737038999999
1056.5685658999998	response	0
1056.5691015	correct	True
1056.569249	stop	None
1056.569957	trial_ok	None
1057.5863141999998	trial_id	dur103_sep8_center-4_lr0_none
1058.8073233	play	None
1058.8075778	flip	1058.8071346
1059.4140575	response	0
1059.4148664	correct	True
1059.4152401	stop	None
1059.4161010999999	trial_ok	None
1060.4270955	trial_id	dur51_sep24_center0_lr0_none
1060.9556390999999	play	None
1060.9557324999998	flip	1060.9554724999998
1061.6461399999998	response	0
1061.6467381999998	correct	True
1061.6468808999998	stop	None
1061.6485377	trial_ok	None
1062.6566911999998	trial_id	dur51_sep20_center2_lr0_matched
1063.1725344	play	None
1063.1725890999999	flip	1063.1724671
1063.9120343	response	0
1063.9122439	correct	True
1063.9123134	stop	None
1063.9129160999998	trial_ok	None
1064.928085	trial_id	dur103_sep24_center4_lr0_none
1065.4912868	play	None
1065.4913419	flip	1065.4912155
1066.2564244999999	response	0
1066.2569718	correct	True
1066.2572016	stop	None
1066.2578419	trial_ok	None
1067.2723747999999	trial_id	dur103_sep4_center6_lr1_central
1068.0863519	play	None
1068.0864212	flip	1068.0862671
1068.6757553	response	1
1068.6763096999998	correct	True
1068.676463	stop	None
1068.6770824	trial_ok	None
1069.6875304	trial_id	dur51_sep24_center-4_lr1_central
1071.303492	play	None
1071.3035542999999	flip	1071.3034191
