# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-17 14_23_47.496353", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
946.472605148	trial_ok	None
947.480040527	trial_id	dur43_sep28_center-2_lr0_matched
948.174419107	play	None
948.174479409	flip	948.174351125
948.670417826	response	0
948.670947177	correct	True
948.671186964	stop	None
948.671992511	trial_ok	None
949.681068282	trial_id	dur87_sep24_center-4_lr1_none
950.206013783	play	None
950.206059578	flip	950.205921338
950.559010577	response	1
950.559549314	correct	True
950.559762363	stop	None
950.560399804	trial_ok	None
951.566849868	trial_id	dur43_sep24_center-4_lr1_none
952.094894391	play	None
952.094942747	flip	952.094828969
952.524381162	response	1
952.524845091	correct	True
952.524929002	stop	None
952.525448114	trial_ok	None
953.535615299	trial_id	dur87_sep12_center-2_lr0_none
954.056265971	play	None
954.056323998	flip	954.056198558
954.379437619	response	0
954.379726899	correct	True
954.37989529	stop	None
954.380853299	trial_ok	None
955.389111577	trial_id	dur43_sep20_center2_lr1_none
955.915209647	play	None
955.91525914	flip	955.915147069
956.311540426	response	1
956.312006915	correct	True
956.312129795	stop	None
956.312842329	trial_ok	None
957.322155327	trial_id	dur87_sep4_center-2_lr0_none
957.847195547	play	None
957.847242765	flip	957.847132116
958.354861043	response	0
958.355093434	correct	True
958.355207781	stop	None
958.355942217	trial_ok	None
959.361837898	trial_id	dur43_sep16_center-4_lr0_none
959.890614013	play	None
959.890665782	flip	959.8905468840001
960.3206631310001	response	0
960.320862527	correct	True
960.321389602	stop	None
960.321855807	trial_ok	None
961.327808662	trial_id	dur43_sep20_center-6_lr0_none
961.856233772	play	None
961.856281843	flip	961.856171479
962.3311409300001	response	0
962.33163245	correct	True
962.332005356	stop	None
962.332675223	trial_ok	None
963.342048239	trial_id	dur87_sep20_center-6_lr0_central
963.866790646	play	None
963.866842131	flip	963.866726077
964.28571201	response	0
964.286105681	correct	True
964.286274357	stop	None
964.286855477	trial_ok	None
965.29403571	trial_id	dur43_sep24_center-4_lr0_none
965.821051967	play	None
965.821100607	flip	965.820989104
966.229288172	response	0
966.229560954	correct	True
966.229968279	stop	None
966.230856883	trial_ok	None
967.240835197	trial_id	dur87_sep24_center4_lr1_matched
967.86488117	play	None
967.864951144	flip	967.864818877
968.217068435	response	1
968.217731759	correct	True
968.218045786	stop	None
968.2187048440001	trial_ok	None
1969.2487942389998	trial_id	dur87_sep12_center2_lr1_central
2137.296270022	play	None
2137.296317808	flip	2137.296207444
2147.3990657130003	response	2
2147.399662478	correct	nan
2147.399746958	stop	None
2147.400729714	trial_ok	None
2148.4093589070003	trial_id	dur43_sep28_center6_lr0_matched
2149.5900665140002	play	None
2149.590114017	flip	2149.590003936
2159.648452166	response	2
2159.648900167	correct	nan
2159.64909558	stop	None
2159.649961998	trial_ok	None
2160.659511654	trial_id	dur87_sep24_center-4_lr0_matched
2161.362443765	play	None
2161.3624935430003	flip	2161.362342503
2162.025424505	response	0
2162.025664576	correct	True
2162.025789447	stop	None
2162.0263998650003	trial_ok	None
2163.03448577	trial_id	dur43_sep24_center0_lr1_none
2163.541198945	play	None
2163.54124474	flip	2163.5411338070003
2163.585502886	correct	False
2163.585688344	stop	None
2163.5862853930003	trial_ok	None
2164.596513165	trial_id	dur87_sep16_center4_lr0_matched
2164.599596544	response	1
2165.1052962430003	play	None
2165.1053707680003	flip	2165.10513923
2165.19316969	correct	False
2165.193265833	stop	None
2165.194041797	trial_ok	None
2166.202738973	trial_id	dur43_sep4_center-2_lr1_central
2166.206787187	response	0
2166.714215456	play	None
2166.7142814470003	flip	2166.714117038
2166.812927378	correct	False
2166.813117102	stop	None
2166.8137204090003	trial_ok	None
2167.82455035	trial_id	dur87_sep8_center4_lr1_none
2167.82828852	response	1
2168.33276909	play	None
2168.332839917	flip	2168.332692859
2168.420813488	correct	True
2168.420916742	stop	None
2168.421603675	trial_ok	None
2169.428212175	trial_id	dur43_sep4_center-6_lr0_none
2169.432274612	response	1
2169.936446559	play	None
2169.936497475	flip	2169.936294382
2170.310950204	response	0
2170.311680657	correct	True
2170.3117591640003	stop	None
2170.312642364	trial_ok	None
2171.322352731	trial_id	dur87_sep12_center-2_lr1_matched
2172.09094943	play	None
2172.091010017	flip	2172.0908842920003
2172.498510933	response	1
2172.498744462	correct	True
2172.499108266	stop	None
2172.500227555	trial_ok	None
2173.5085415840003	trial_id	dur43_sep4_center2_lr1_matched
2174.090302603	play	None
2174.09036831	flip	2174.09023775
2174.6309295300002	response	0
2174.631427877	correct	False
2174.631514064	stop	None
2174.632055646	trial_ok	None
2175.63861323	trial_id	dur43_sep8_center4_lr0_central
2176.167254518	play	None
2176.167305718	flip	2176.167186252
2176.4857888670003	response	1
2176.486360316	correct	False
2176.486447356	stop	None
2176.487092761	trial_ok	None
2177.494888816	trial_id	dur43_sep4_center-6_lr1_matched
2178.221869005	play	None
2178.2219153700003	flip	2178.2218038670003
2178.618073491	response	0
2178.618362771	correct	False
2178.618774078	stop	None
2178.619745172	trial_ok	None
2179.6297780990003	trial_id	dur87_sep32_center0_lr0_none
2180.153710977	play	None
2180.153761892	flip	2180.153645555
2180.739316832	response	0
2180.739604406	correct	True
2180.739884299	stop	None
2180.740809597	trial_ok	None
2181.750785351	trial_id	dur87_sep24_center4_lr0_none
2182.27476886	play	None
2182.274818069	flip	2182.274669873
2182.716630675	response	0
2182.7170883460003	correct	True
2182.7172183370003	stop	None
2182.717929448	trial_ok	None
2183.72507441	trial_id	dur43_sep8_center0_lr0_none
2184.262698172	play	None
2184.262746812	flip	2184.262633319
2185.048412742	response	0
2185.048648262	correct	True
2185.048789347	stop	None
2185.0492894	trial_ok	None
2186.05827415	trial_id	dur43_sep16_center-4_lr0_central
2186.5843560060002	play	None
2186.5844091970002	flip	2186.584229144
2187.769390583	response	0
2187.7698664590002	correct	True
2187.769987063	stop	None
2187.770410032	trial_ok	None
2188.78139528	trial_id	dur87_sep4_center2_lr1_central
2189.3052377040003	play	None
2189.305284638	flip	2189.305104584
2189.768527578	response	1
2189.7693021210002	correct	True
2189.769399401	stop	None
2189.7698510990003	trial_ok	None
2190.777679012	trial_id	dur43_sep12_center-6_lr1_none
2191.3595117110003	play	None
2191.3595589290003	flip	2191.3594474260003
2192.045433755	response	1
2192.045632582	correct	True
2192.045790448	stop	None
2192.046430449	trial_ok	None
2193.054157953	trial_id	dur43_sep28_center2_lr1_matched
2193.614086432	play	None
2193.614155268	flip	2193.613949046
2194.033478267	response	1
2194.033927405	correct	True
2194.034012738	stop	None
2194.034700525	trial_ok	None
2195.0442117810003	trial_id	dur87_sep20_center-2_lr1_central
2195.5685113080003	play	None
2195.5685644990003	flip	2195.5684424730002
2196.099405112	response	1
2196.099864206	correct	True
2196.099963193	stop	None
2196.101059726	trial_ok	None
2197.1094636400003	trial_id	dur43_sep4_center-6_lr1_matched
2197.7119140160003	play	None
2197.7119672070003	flip	2197.71184774
2198.298188316	response	0
2198.2987677290002	correct	False
2198.298952334	stop	None
2198.2994088670002	trial_ok	None
2199.3058219530003	trial_id	dur43_sep28_center-6_lr1_none
2199.833499828	play	None
2199.8335510280003	flip	2199.8333988500003
2200.407761467	response	1
2200.408000969	correct	True
2200.4081076360003	stop	None
2200.408727725	trial_ok	None
2201.4148885090003	trial_id	dur43_sep16_center0_lr1_none
2202.0773765910003	play	None
2202.0774246620003	flip	2202.0773123060003
2202.5958384630003	response	1
2202.5963274230003	correct	True
2202.5966340540003	stop	None
2202.597543708	trial_ok	None
2203.6062386080002	trial_id	dur43_sep4_center2_lr0_matched
2204.1316039480002	play	None
2204.1317029350002	flip	2204.131494437
2204.884387522	response	0
2204.884987416	correct	True
2204.885113709	stop	None
2204.885971878	trial_ok	None
2205.892859987	trial_id	dur43_sep24_center0_lr1_central
2206.4200139150003	play	None
2206.420063124	flip	2206.419949061
2206.795082466	response	1
2206.795551799	correct	True
2206.7958197460002	stop	None
2206.7966190350003	trial_ok	None
2207.8072180070003	trial_id	dur87_sep12_center-6_lr0_central
2208.5738887320003	play	None
2208.57393851	flip	2208.573808234
2209.127641636	response	0
2209.127840178	correct	True
2209.128098738	stop	None
2209.128704605	trial_ok	None
2210.13912523	trial_id	dur87_sep8_center0_lr1_matched
2210.6629207220003	play	None
2210.6629702150003	flip	2210.662777931
2211.5706304200003	response	0
2211.571128767	correct	False
2211.57128578	stop	None
2211.5720870600003	trial_ok	None
2212.5842408060003	trial_id	dur87_sep24_center-4_lr0_central
2213.1057482250003	play	None
2213.105821612	flip	2213.1056543590003
2213.608070999	response	0
2213.608716688	correct	True
2213.60928956	stop	None
2213.6104239250003	trial_ok	None
2214.6209600340003	trial_id	dur87_sep8_center4_lr1_central
2215.215570834	play	None
2215.215620328	flip	2215.215505981
2215.701492537	response	1
2215.7020079510003	correct	True
2215.702236075	stop	None
2215.702895702	trial_ok	None
2216.7114560600003	trial_id	dur43_sep28_center-6_lr1_matched
2217.2371470890002	play	None
2217.237265134	flip	2217.237071996
2217.6118842630003	response	1
2217.612407641	correct	True
2217.612777419	stop	None
2217.613356832	trial_ok	None
2218.620384034	trial_id	dur43_sep12_center-2_lr1_none
2219.146960255	play	None
2219.147006904	flip	2219.146897962
2219.698703559	response	1
2219.69938907	correct	True
2219.699680057	stop	None
2219.700401977	trial_ok	None
2220.706666299	trial_id	dur43_sep28_center6_lr1_central
2221.2346601910003	play	None
2221.234709115	flip	2221.2345737200003
2221.642255258	response	1
2221.6426321470003	correct	True
2221.642714351	stop	None
2221.6433560580003	trial_ok	None
2222.649352149	trial_id	dur43_sep8_center0_lr1_none
2223.300296334	play	None
2223.3003418450003	flip	2223.300233472
2224.298113507	response	0
2224.298847089	correct	False
2224.299029418	stop	None
2224.299695872	trial_ok	None
2225.3086538830003	trial_id	dur87_sep4_center-6_lr1_none
2226.221481307	play	None
2226.221533361	flip	2226.221367814
2227.006816997	response	0
2227.007251344	correct	False
2227.0073765	stop	None
2227.008013086	trial_ok	None
2228.0175946	trial_id	dur87_sep20_center-6_lr0_central
2228.542324776	play	None
2228.542372847	flip	2228.5422565100002
2229.028284026	response	0
2229.0287931810003	correct	True
2229.028914639	stop	None
2229.029697715	trial_ok	None
2230.037217006	trial_id	dur43_sep4_center-2_lr0_central
2230.563334987	play	None
2230.56338448	flip	2230.563272124
2231.060405492	response	0
2231.0607641770002	correct	True
2231.0610929950003	stop	None
2231.061566879	trial_ok	None
2232.068618544	trial_id	dur43_sep32_center-4_lr0_matched
2232.607256919	play	None
2232.607311817	flip	2232.607190928
2233.1924617080003	response	0
2233.192718277	correct	True
2233.19313129	stop	None
2233.194133673	trial_ok	None
2234.2033900670003	trial_id	dur87_sep24_center0_lr1_central
2234.7285898600003	play	None
2234.728636794	flip	2234.728503105
2235.125008818	response	1
2235.125734151	correct	True
2235.125821476	stop	None
2235.126591182	trial_ok	None
2236.134028553	trial_id	dur43_sep8_center0_lr1_central
2236.6716028220003	play	None
2236.671705791	flip	2236.6715052570003
2238.5463724220003	response	1
2238.546934769	correct	True
2238.547040582	stop	None
2238.547971	trial_ok	None
2239.5569159270003	trial_id	dur87_sep32_center-4_lr1_matched
2240.0812751870003	play	None
2240.0813460140002	flip	2240.081213463
2240.5894475630002	response	1
2240.589921732	correct	True
2240.590044328	stop	None
2240.590589039	trial_ok	None
2245.4612558110002	trial_id	dur43_sep12_center-6_lr1_central
2246.034205876	play	None
2246.034305432	flip	2246.034136187
2246.653310194	response	0
2246.653656363	correct	False
2246.6537428350002	stop	None
2246.654560044	trial_ok	None
2247.660663085	trial_id	dur43_sep20_center6_lr1_central
2248.277926479	play	None
2248.27797455	flip	2248.277863332
2248.874404088	response	1
2248.8749945950003	correct	True
2248.8750824890003	stop	None
2248.875833422	trial_ok	None
2249.8822829170003	trial_id	dur43_sep8_center-4_lr1_none
2250.776394176	play	None
2250.7764479360003	flip	2250.776329323
2251.328760413	response	0
2251.32927668	correct	False
2251.3295215870003	stop	None
2251.3301288760003	trial_ok	None
2252.336618478	trial_id	dur43_sep24_center4_lr1_matched
2252.931228709	play	None
2252.9312762110003	flip	2252.931165847
2253.5053748640003	response	1
2253.505866953	correct	True
2253.506002917	stop	None
2253.506927362	trial_ok	None
2254.516397373	trial_id	dur87_sep12_center2_lr1_none
2255.041629594	play	None
2255.0416995670003	flip	2255.0414714430003
2256.415550127	response	0
2256.4157762600003	correct	False
2256.416059851	stop	None
2256.416655478	trial_ok	None
2257.4238305910003	trial_id	dur43_sep12_center2_lr0_central
2257.95044891	play	None
2257.950532252	flip	2257.9503806430002
2258.603573931	response	1
2258.60405834	correct	False
2258.6042318520003	stop	None
2258.604976527	trial_ok	None
2259.6115702360003	trial_id	dur43_sep24_center0_lr1_matched
2260.161107672	play	None
2260.161154321	flip	2260.1610075480003
2260.570451504	response	1
2260.570900642	correct	True
2260.570985407	stop	None
2260.571614882	trial_ok	None
2261.578970049	trial_id	dur43_sep28_center2_lr1_matched
2262.1048462520002	play	None
2262.104897736	flip	2262.10478083
2262.535246943	response	1
2262.535619281	correct	True
2262.535944686	stop	None
2262.536734588	trial_ok	None
2263.54386419	trial_id	dur43_sep24_center-4_lr1_central
2264.1043683850003	play	None
2264.104455994	flip	2264.104262287
2264.56716873	response	1
2264.567897192	correct	True
2264.568286881	stop	None
2264.5690918590003	trial_ok	None
2265.577926706	trial_id	dur87_sep12_center6_lr0_central
2266.1586742490003	play	None
2266.158726872	flip	2266.158582089
2266.599790535	response	0
2266.6002866060003	correct	True
2266.600491406	stop	None
2266.600981788	trial_ok	None
2267.608468937	trial_id	dur43_sep28_center6_lr0_matched
2268.1356843050003	play	None
2268.1357397720003	flip	2268.135616892
2268.598760277	response	0
2268.599205717	correct	True
2268.599379797	stop	None
2268.5999896460003	trial_ok	None
2269.608811124	trial_id	dur87_sep32_center4_lr1_none
2270.134937069	play	None
2270.134991967	flip	2270.1348503140002
2270.497932657	response	1
2270.498454897	correct	True
2270.498743608	stop	None
2270.499323306	trial_ok	None
2271.508429798	trial_id	dur87_sep20_center6_lr1_matched
2272.0333883830003	play	None
2272.0334356000003	flip	2272.033324667
2272.441775912	response	1
2272.442096481	correct	True
2272.442477637	stop	None
2272.443095166	trial_ok	None
2273.451202688	trial_id	dur43_sep8_center-4_lr1_central
2274.1100117640003	play	None
2274.110056991	flip	2274.1099489020003
2274.9079096620003	response	0
2274.90834856	correct	False
2274.908524632	stop	None
2274.909431156	trial_ok	None
2275.9163184120002	trial_id	dur43_sep16_center0_lr1_matched
2276.442552161	play	None
2276.442599379	flip	2276.442491006
2276.806196851	response	1
2276.8067216510003	correct	True
2276.80685278	stop	None
2276.807619927	trial_ok	None
2277.814402507	trial_id	dur43_sep20_center-6_lr0_none
2278.341774888	play	None
2278.3418260880003	flip	2278.341712879
2278.916338892	response	0
2278.916775514	correct	True
2278.9169441890003	stop	None
2278.9175386790002	trial_ok	None
2279.924228245	trial_id	dur43_sep4_center6_lr0_none
2280.4960575990003	play	None
2280.496106808	flip	2280.4959910390003
2281.1045575410003	response	0
2281.105225132	correct	True
2281.105658341	stop	None
2281.106576528	trial_ok	None
2282.113317294	trial_id	dur43_sep24_center4_lr0_none
2282.6397845730003	play	None
2282.639834635	flip	2282.6397211420003
2283.058915857	response	0
2283.0595086390003	correct	True
2283.059593688	stop	None
2283.060271804	trial_ok	None
2284.066873477	trial_id	dur43_sep32_center-4_lr0_central
2284.705691507	play	None
2284.705739863	flip	2284.705626938
2285.21334022	response	0
2285.213899154	correct	True
2285.213981927	stop	None
2285.214550532	trial_ok	None
2286.2206515830003	trial_id	dur43_sep4_center-2_lr0_none
2286.7492780800003	play	None
2286.749327004	flip	2286.749215502
2287.257231433	response	0
2287.257457566	correct	True
2287.257799753	stop	None
2287.2583524290003	trial_ok	None
2288.2685369650003	trial_id	dur87_sep4_center-2_lr1_matched
2288.792371425	play	None
2288.7924530610003	flip	2288.792304012
2289.9446303130003	response	1
2289.94505442	correct	True
2289.945192944	stop	None
2289.945883575	trial_ok	None
2290.952139648	trial_id	dur43_sep16_center4_lr0_central
2291.4799725450002	play	None
2291.480019479	flip	2291.479864456
2291.855587514	response	0
2291.856019017	correct	True
2291.856354092	stop	None
2291.856960244	trial_ok	None
2292.863776103	trial_id	dur43_sep24_center-4_lr0_central
2293.5574063090003	play	None
2293.5574543810003	flip	2293.557342594
2293.942566952	response	0
2293.942842579	correct	True
2293.943039699	stop	None
2293.943697904	trial_ok	None
2294.949829959	trial_id	dur43_sep8_center0_lr1_none
2295.4788956380003	play	None
2295.4789451320003	flip	2295.4788305
2295.87501792	response	1
2295.875533902	correct	True
2295.875710542	stop	None
2295.876264925	trial_ok	None
2296.882351184	trial_id	dur43_sep28_center2_lr1_matched
2297.41029217	play	None
2297.41033825	flip	2297.4102290230003
2297.807739678	response	1
2297.808198772	correct	True
2297.808290079	stop	None
2297.809059785	trial_ok	None
2298.816018152	trial_id	dur43_sep20_center-2_lr1_matched
2299.3430389600003	play	None
2299.343086462	flip	2299.342976666
2299.70675789	response	1
2299.707356645	correct	True
2299.707474121	stop	None
2299.708363579	trial_ok	None
2300.715104061	trial_id	dur43_sep8_center0_lr0_none
2301.2421951260003	play	None
2301.242242913	flip	2301.2421086550003
2301.6278125870003	response	0
2301.6284625430003	correct	True
2301.62859225	stop	None
2301.629268943	trial_ok	None
2302.63470098	trial_id	dur43_sep12_center6_lr1_matched
2303.196788109	play	None
2303.196838456	flip	2303.196722687
2303.539377647	response	1
2303.539691389	correct	True
2303.5398094330003	stop	None
2303.5405140020002	trial_ok	None
2304.5469342	trial_id	dur43_sep20_center2_lr0_none
2305.076525248	play	None
2305.076613142	flip	2305.076381319
2305.448261247	response	0
2305.448638705	correct	True
2305.4490039320003	stop	None
2305.449819719	trial_ok	None
2306.459432522	trial_id	dur87_sep32_center4_lr1_matched
2306.983917506	play	None
2306.983966431	flip	2306.9838549290002
2307.336755011	response	1
2307.337032345	correct	True
2307.337123367	stop	None
2307.338003723	trial_ok	None
2308.346949787	trial_id	dur87_sep8_center4_lr0_matched
2308.872313421	play	None
2308.872364052	flip	2308.87224999
2309.2467223450003	response	0
2309.2469572970003	correct	True
2309.247157546	stop	None
2309.2478376520003	trial_ok	None
2310.261487576	trial_id	dur87_sep32_center-4_lr0_matched
2310.7932921720003	play	None
2310.793340528	flip	2310.793205132
2311.201738013	response	0
2311.202190564	correct	True
2311.2027452310003	stop	None
2311.204077284	trial_ok	None
2312.214155438	trial_id	dur87_sep4_center6_lr1_matched
2312.8708772610003	play	None
2312.870937279	flip	2312.8708078560003
2313.290035851	response	1
2313.2905433	correct	True
2313.290619247	stop	None
2313.2910746430002	trial_ok	None
2314.3004268940003	trial_id	dur87_sep32_center0_lr1_matched
2314.825120092	play	None
2314.825168163	flip	2314.825056946
2315.221790783	response	1
2315.222351707	correct	True
2315.222437041	stop	None
2315.2231976450003	trial_ok	None
2316.2301025360002	trial_id	dur43_sep32_center0_lr0_matched
2316.9021917590003	play	None
2316.9022426740003	flip	2316.9021260520003
2317.344017164	response	0
2317.344305307	correct	True
2317.344755298	stop	None
2317.345637076	trial_ok	None
2318.355990288	trial_id	dur87_sep4_center6_lr0_central
2318.878586845	play	None
2318.878634063	flip	2318.878524267
2319.508029869	response	0
2319.508557513	correct	True
2319.508998118	stop	None
2319.509580376	trial_ok	None
2320.5184689830003	trial_id	dur87_sep20_center6_lr1_none
2321.044218892	play	None
2321.044270661	flip	2321.044125879
2321.340979012	response	1
2321.341368701	correct	True
2321.341587724	stop	None
2321.3421864790002	trial_ok	None
2322.350466375	trial_id	dur87_sep8_center4_lr0_central
2322.8768995200003	play	None
2322.876951574	flip	2322.8767820450003
2323.418761506	response	0
2323.419507035	correct	True
2323.419672297	stop	None
2323.420324813	trial_ok	None
2324.430581029	trial_id	dur87_sep8_center4_lr1_central
2324.9552654090003	play	None
2324.9553163250002	flip	2324.955138547
2325.4059950660003	response	1
2325.406359724	correct	True
2325.406503369	stop	None
2325.4075299290002	trial_ok	None
2326.417557736	trial_id	dur87_sep8_center4_lr0_matched
2326.943476037	play	None
2326.943575024	flip	2326.9433397880002
2327.338704878	response	0
2327.3391514560003	correct	True
2327.339357394	stop	None
2327.3398449320002	trial_ok	None
2329.925121401	trial_id	dur87_sep12_center6_lr1_central
2330.4508349010002	play	None
2330.4508843950002	flip	2330.450770617
2330.8038504680003	response	1
2330.804241011	correct	True
2330.804506966	stop	None
2330.805196175	trial_ok	None
2331.811803822	trial_id	dur43_sep20_center6_lr0_central
2332.340894532	play	None
2332.3409559720003	flip	2332.340789857
2332.7376738810003	response	0
2332.738256139	correct	True
2332.738379872	stop	None
2332.739017881	trial_ok	None
2333.746497634	trial_id	dur43_sep4_center6_lr1_matched
2334.26083563	play	None
2334.2608882520003	flip	2334.260767647
2334.558984977	response	1
2334.5598292080003	correct	True
2334.560070132	stop	None
2334.560945084	trial_ok	None
2335.571049691	trial_id	dur87_sep16_center-4_lr0_matched
2336.182016052	play	None
2336.182061563	flip	2336.181953758
2336.590283261	response	0
2336.590839634	correct	True
2336.590960808	stop	None
2336.591645466	trial_ok	None
2337.599059512	trial_id	dur43_sep20_center2_lr1_matched
2338.1263462760003	play	None
2338.1263971910003	flip	2338.126266062
2338.500029582	response	1
2338.50026368	correct	True
2338.5004169950003	stop	None
2338.501121849	trial_ok	None
2339.506895504	trial_id	dur43_sep8_center4_lr1_none
2340.035284205	play	None
2340.03533825	flip	2340.035216792
2340.432504443	response	0
2340.432970363	correct	False
2340.433118843	stop	None
2340.433625723	trial_ok	None
2341.443776126	trial_id	dur87_sep8_center-4_lr0_central
2341.968052613	play	None
2341.968105235	flip	2341.967983777
2342.598257094	response	0
2342.5985256100003	correct	True
2342.598716757	stop	None
2342.599287352	trial_ok	None
2343.6092633910002	trial_id	dur87_sep28_center2_lr0_none
2344.134671967	play	None
2344.1347425090003	flip	2344.134584358
2344.486847854	response	0
2344.487214218	correct	True
2344.4876132940003	stop	None
2344.488370485	trial_ok	None
2345.4964512700003	trial_id	dur43_sep32_center4_lr0_matched
2346.0217966990003	play	None
2346.021843633	flip	2346.0217352590003
2346.60731523	response	0
2346.607734217	correct	True
2346.607931337	stop	None
2346.608692226	trial_ok	None
2347.614313419	trial_id	dur43_sep24_center-4_lr0_none
2348.143026387	play	None
2348.1430767340003	flip	2348.142960396
2348.517346565	response	0
2348.517875347	correct	True
2348.5179948140003	stop	None
2348.519106992	trial_ok	None
2349.5261162740003	trial_id	dur43_sep28_center-2_lr0_none
2350.0534619170003	play	None
2350.0535136860003	flip	2350.053394219
2350.572805283	response	0
2350.573247594	correct	True
2350.5734159850003	stop	None
2350.574005639	trial_ok	None
2351.5795645380003	trial_id	dur43_sep24_center4_lr1_central
2352.107706626	play	None
2352.107754128	flip	2352.107641488
2352.5608062750002	response	1
2352.5615375820003	correct	True
2352.561745795	stop	None
2352.562487342	trial_ok	None
2353.572091327	trial_id	dur87_sep8_center0_lr0_matched
2354.096106978	play	None
2354.096153627	flip	2354.096042409
2354.526322496	response	0
2354.526905039	correct	True
2354.527074852	stop	None
2354.52772111	trial_ok	None
2355.534806339	trial_id	dur43_sep8_center0_lr0_none
2356.0632505070002	play	None
2356.063301991	flip	2356.063183093
2356.5917632260002	response	0
2356.592701608	correct	True
2356.592993448	stop	None
2356.593753769	trial_ok	None
2357.603832492	trial_id	dur87_sep16_center4_lr1_matched
2358.1275480540003	play	None
2358.127595556	flip	2358.127484054
2358.48024931	response	1
2358.48061283	correct	True
2358.480780937	stop	None
2358.481729275	trial_ok	None
2359.489741508	trial_id	dur43_sep20_center6_lr1_matched
2360.015613729	play	None
2360.0156635060002	flip	2360.015550866
2360.35689795	response	1
2360.357418199	correct	True
2360.357644901	stop	None
2360.358250484	trial_ok	None
2361.367246611	trial_id	dur87_sep24_center0_lr1_matched
2361.9476314870003	play	None
2361.947677567	flip	2361.94756834
2362.3339978900003	response	1
2362.334585553	correct	True
2362.334750246	stop	None
2362.3353672060002	trial_ok	None
2363.34414488	trial_id	dur87_sep8_center4_lr1_central
2363.870157332	play	None
2363.8702147900003	flip	2363.870017669
2364.289390162	response	1
2364.290015371	correct	True
2364.290244349	stop	None
2364.290859887	trial_ok	None
2365.3002331870002	trial_id	dur87_sep28_center6_lr0_none
2365.823981176	play	None
2365.82402811	flip	2365.823919167
2366.199502848	response	0
2366.1997727850003	correct	True
2366.199869781	stop	None
2366.20057691	trial_ok	None
2367.20822733	trial_id	dur43_sep4_center6_lr0_none
2367.7334760480003	play	None
2367.733528955	flip	2367.733409773
2368.28693057	response	0
2368.287237201	correct	True
2368.287344721	stop	None
2368.288003211	trial_ok	None
2369.297598093	trial_id	dur87_sep4_center6_lr1_central
2369.821782989	play	None
2369.821863487	flip	2369.821670633
2370.163105895	response	1
2370.163453486	correct	True
2370.163919691	stop	None
2370.1645989440003	trial_ok	None
2371.1750559780003	trial_id	dur87_sep28_center6_lr1_matched
2371.709156041	play	None
2371.7092171970003	flip	2371.709080379
2372.0504769560002	response	1
2372.0507008140003	correct	True
2372.0508182900003	stop	None
2372.0517253830003	trial_ok	None
2373.0587204430003	trial_id	dur43_sep28_center-6_lr0_central
2373.6425419780003	play	None
2373.642588343	flip	2373.642478831
2374.094814178	response	0
2374.0950437250003	correct	True
2374.0955355290002	stop	None
2374.096106409	trial_ok	None
2375.1015697350003	trial_id	dur43_sep8_center-4_lr1_matched
2375.630224392	play	None
2375.630271041	flip	2375.630138206
2376.591920524	response	0
2376.592422284	correct	False
2376.592633911	stop	None
2376.593215315	trial_ok	None
2377.6016604730003	trial_id	dur87_sep28_center-2_lr1_matched
2378.129319005	play	None
2378.129404908	flip	2378.1292535830003
2378.481702821	response	1
2378.482207995	correct	True
2378.482292475	stop	None
2378.4828991950003	trial_ok	None
2379.4899511440003	trial_id	dur43_sep12_center-6_lr1_central
2380.017140627	play	None
2380.017188698	flip	2380.017075774
2380.4595497130003	response	1
2380.459997144	correct	True
2380.4602867080002	stop	None
2380.460888309	trial_ok	None
2381.471170409	trial_id	dur87_sep12_center-6_lr0_none
2381.995406505	play	None
2381.995454576	flip	2381.9953439270002
2382.3804451210003	response	0
2382.3809812990003	correct	True
2382.381269157	stop	None
2382.382096322	trial_ok	None
2383.392537711	trial_id	dur87_sep28_center6_lr0_central
2383.9158516380003	play	None
2383.9159071050003	flip	2383.9157808110003
2384.312574382	response	0
2384.313282649	correct	True
2384.3136515730002	stop	None
2384.3141672710003	trial_ok	None
2385.32403579	trial_id	dur87_sep12_center-2_lr0_none
2385.8588062880003	play	None
2385.858871142	flip	2385.8587294880003
2386.311105226	response	0
2386.3115435550003	correct	True
2386.3116934570003	stop	None
2386.3122762840003	trial_ok	None
2387.3191066510003	trial_id	dur43_sep4_center-6_lr1_matched
2387.869363447	play	None
2387.869458167	flip	2387.8692943270003
2388.31055511	response	0
2388.310921759	correct	False
2388.3110198930003	stop	None
2388.311464195	trial_ok	None
2389.31719177	trial_id	dur43_sep20_center-2_lr1_none
2389.846237823	play	None
