# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-06 12_49_22.079689", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1697.1030138600001	trial_ok	None
1698.207825126	trial_id	dur1106_sep20_center6_lr1_central
1698.7368259520001	play	None
1698.7369408670002	flip	1698.736722129
1699.999450169	response	1
1699.9999175110001	correct	True
1700.000114631	stop	None
1700.000899413	trial_ok	None
1701.058366879	trial_id	dur553_sep8_center0_lr0_matched
1701.578735951	play	None
1701.57885684	flip	1701.578539116
1704.698037958	response	1
1704.698588643	correct	False
1704.6989803230001	stop	None
1704.699925248	trial_ok	None
1705.8266890880002	trial_id	dur1106_sep16_center0_lr1_matched
1706.36006012	play	None
1706.360188973	flip	1706.359931267
1710.2844399740002	response	1
1710.2848026410002	correct	True
1710.2852335740001	stop	None
1710.2860032810001	trial_ok	None
1711.350761913	trial_id	dur553_sep8_center4_lr0_central
1711.8775187560002	play	None
1711.8775921430001	flip	1711.877438258
1712.6731083870002	response	0
1712.673475605	correct	True
1712.673954325	stop	None
1712.6749663780001	trial_ok	None
1713.727708936	trial_id	dur553_sep4_center6_lr1_matched
1714.787566019	play	None
1714.787734126	flip	1714.787378855
1717.4471718250002	response	0
1717.4478994340002	correct	False
1717.448179612	stop	None
1717.448897834	trial_ok	None
1718.555602931	trial_id	dur1106_sep8_center4_lr0_central
1719.60924092	play	None
1719.609400493	flip	1719.609092155
1720.957220681	response	0
1720.958026228	correct	True
1720.958243259	stop	None
1720.9594333750001	trial_ok	None
1722.018782441	trial_id	dur553_sep8_center0_lr1_matched
1722.548448582	play	None
1722.548515996	flip	1722.548368085
1723.822632056	response	0
1723.8233081810001	correct	False
1723.823460643	stop	None
1723.8247497460002	trial_ok	None
1724.948754474	trial_id	dur1106_sep8_center-4_lr1_none
1725.4707255380001	play	None
1725.470862072	flip	1725.4706137510002
1726.9642857140002	response	1
1726.9647809320002	correct	True
1726.9649095010002	stop	None
1726.965822568	trial_ok	None
1728.037279868	trial_id	dur553_sep24_center-4_lr0_central
1728.569265086	play	None
1728.569331931	flip	1728.5691618330002
1729.88706699	response	0
1729.887851488	correct	True
1729.888268484	stop	None
1729.889328893	trial_ok	None
1731.006852837	trial_id	dur1106_sep4_center-2_lr0_central
1732.222788899	play	None
1732.2228975570001	flip	1732.222636721
1734.6514138030002	response	1
1734.652532523	correct	False
1734.65293103	stop	None
1734.653690781	trial_ok	None
1735.762664892	trial_id	dur1106_sep24_center-4_lr0_matched
1736.5929047020002	play	None
1736.592992311	flip	1736.592771866
1738.2606700830002	response	0
1738.261019381	correct	True
1738.261141123	stop	None
1738.262571595	trial_ok	None
1739.3255038080001	trial_id	dur553_sep16_center0_lr0_none
1740.832382814	play	None
1740.832468717	flip	1740.832281552
1743.9697388000002	response	0
1743.970377947	correct	True
1743.970697378	stop	None
1743.971781396	trial_ok	None
1745.098362054	trial_id	dur1106_sep20_center2_lr1_none
1745.6288829520001	play	None
1745.628968001	flip	1745.62874841
1746.912442286	response	1
1746.9128410770002	correct	True
1746.91311898	stop	None
1746.914080971	trial_ok	None
2175.515137569	trial_id	dur553_sep24_center0_lr1_matched
2176.531617147	play	None
2176.531697644	flip	2176.531521289
2178.771088148	response	1
2178.771835668	correct	True
2178.772363028	stop	None
2178.773336113	trial_ok	None
2179.843849058	trial_id	dur553_sep20_center-2_lr0_matched
2180.376280854	play	None
2180.376371591	flip	2180.376139769
2182.468815493	response	0
2182.4691741780002	correct	True
2182.469467156	stop	None
2182.470377378	trial_ok	None
2183.587505091	trial_id	dur1106_sep8_center4_lr0_matched
2184.113892157	play	None
2184.113993134	flip	2184.113753063
2186.367730736	response	1
2186.368280567	correct	False
2186.3685047090003	stop	None
2186.369224354	trial_ok	None
2187.4830306080003	trial_id	dur1106_sep20_center-2_lr1_none
2188.014787417	play	None
2188.014897213	flip	2188.014632964
2189.455277356	response	1
2189.455957747	correct	True
2189.456069534	stop	None
2189.457471561	trial_ok	None
2190.563599805	trial_id	dur1106_sep24_center-4_lr0_matched
2191.092678853	play	None
2191.092779262	flip	2191.092483155
2192.63047129	response	0
2192.6311843930002	correct	True
2192.6315826150003	stop	None
2192.6331701	trial_ok	None
2193.700617301	trial_id	dur553_sep12_center-2_lr0_central
2194.63427602	play	None
2194.634346847	flip	2194.6341966600003
2195.5286882210003	response	1
2195.529164381	correct	False
2195.5293071730002	stop	None
2195.5300842750003	trial_ok	None
2196.661450428	trial_id	dur1106_sep4_center-6_lr0_none
2197.191470988	play	None
2197.1915648540003	flip	2197.191296339
2198.8623834630002	response	1
2198.862645436	correct	False
2198.862764903	stop	None
2198.863709828	trial_ok	None
2199.978608065	trial_id	dur1106_sep4_center2_lr1_central
2200.521352966	play	None
2200.521428344	flip	2200.521259384
2202.7035399690003	response	0
2202.70434836	correct	False
2202.7045178890003	stop	None
2202.705449445	trial_ok	None
2203.833192912	trial_id	dur1106_sep4_center2_lr1_matched
2204.364203339	play	None
2204.3642656320003	flip	2204.364083588
2207.546741346	response	1
2207.547120795	correct	True
2207.547443924	stop	None
2207.548201116	trial_ok	None
2208.668400261	trial_id	dur1106_sep20_center6_lr1_central
2209.208230175	play	None
2209.208368699	flip	2209.208020255
2210.862295854	response	1
2210.8629699880003	correct	True
2210.863113916	stop	None
2210.864045757	trial_ok	None
2211.930732638	trial_id	dur553_sep12_center2_lr0_none
2212.547664369	play	None
2212.547795213	flip	2212.547455018
2217.277121785	response	0
2217.277633217	correct	True
2217.277891777	stop	None
2217.279025573	trial_ok	None
2218.40273647	trial_id	dur1106_sep12_center6_lr1_matched
2218.933700817	play	None
2218.9337653850002	flip	2218.9336251540003
2222.4485525190003	response	1
2222.4491071850002	correct	True
2222.4496317010003	stop	None
2222.450244679	trial_ok	None
2223.5489236050003	trial_id	dur1106_sep20_center2_lr1_central
2224.0817863340003	play	None
2224.081956432	flip	2224.081639561
2225.871290843	response	1
2225.872003092	correct	True
2225.872198221	stop	None
2225.873456888	trial_ok	None
2226.932035678	trial_id	dur553_sep12_center2_lr0_matched
2227.930241687	play	None
2227.930301704	flip	2227.930174273
2230.8393869760002	response	1
2230.839985732	correct	False
2230.8402570920002	stop	None
2230.841419617	trial_ok	None
2231.9614722730003	trial_id	dur1106_sep24_center0_lr1_matched
2232.7404822020003	play	None
2232.740552175	flip	2232.7403934550002
2234.4910428420003	response	1
2234.49197326	correct	True
2234.4920987	stop	None
2234.492843091	trial_ok	None
2235.59947025	trial_id	dur1106_sep12_center6_lr0_central
2236.3049310730003	play	None
2236.305040015	flip	2236.3048158730003
2238.9878835160002	response	0
2238.988635019	correct	True
2238.988888743	stop	None
2238.99029333	trial_ok	None
2240.0912122570003	trial_id	dur1106_sep16_center0_lr0_none
2240.6119994630003	play	None
2240.612095321	flip	2240.611879143
2243.261761781	response	0
2243.262231683	correct	True
2243.262707559	stop	None
2243.2636632930003	trial_ok	None
2244.363269508	trial_id	dur1106_sep24_center-4_lr0_none
2245.166289398	play	None
2245.166401469	flip	2245.166210892
2246.904132808	response	0
2246.904877199	correct	True
2246.9051844	stop	None
2246.906197875	trial_ok	None
2248.029530177	trial_id	dur1106_sep20_center2_lr1_matched
2248.630548659	play	None
2248.630638259	flip	2248.63042521
2251.148877696	response	1
2251.1494667800002	correct	True
2251.149719936	stop	None
2251.150477127	trial_ok	None
2252.2617449990003	trial_id	dur1106_sep24_center0_lr1_matched
2253.252612623	play	None
2253.2527275380003	flip	2253.252486329
2256.069003682	response	1
2256.069945478	correct	True
2256.070389211	stop	None
2256.071091789	trial_ok	None
2257.198317283	trial_id	dur1106_sep20_center-2_lr1_matched
2257.82900788	play	None
2257.829142991	flip	2257.828753302
2259.678623482	response	1
2259.679370149	correct	True
2259.6795462200002	stop	None
2259.6805796070003	trial_ok	None
2260.803552371	trial_id	dur1106_sep16_center4_lr0_central
2261.327593622	play	None
2261.327670422	flip	2261.327501746
2262.6436285560003	response	0
2262.644243525	correct	True
2262.644590548	stop	None
2262.64569789	trial_ok	None
2263.696493425	trial_id	dur553_sep24_center-4_lr0_matched
2264.225722944	play	None
2264.225896171	flip	2264.225530944
2266.453177871	response	0
2266.453946725	correct	True
2266.4542889110003	stop	None
2266.455333676	trial_ok	None
2267.507386455	trial_id	dur553_sep8_center-4_lr0_none
2268.032168685	play	None
2268.03226056	flip	2268.032069129
2270.228788403	response	0
2270.229310358	correct	True
2270.229488136	stop	None
2270.230672563	trial_ok	None
2271.3407690920003	trial_id	dur1106_sep12_center-6_lr0_central
2271.863501614	play	None
2271.86359093	flip	2271.863397223
2273.872176888	response	0
2273.872795839	correct	True
2273.872982719	stop	None
2273.8735319820003	trial_ok	None
2274.984846787	trial_id	dur1106_sep16_center0_lr1_none
2275.509432749	play	None
2275.5094987400003	flip	2275.5093340470003
2276.895682815	response	1
2276.896287259	correct	True
2276.896721606	stop	None
2276.89800246	trial_ok	None
2277.949793266	trial_id	dur553_sep20_center6_lr1_central
2278.508966545	play	None
2278.509137496	flip	2278.5088450870003
2279.625527644	response	1
2279.6258425250003	correct	True
2279.6259480530002	stop	None
2279.626920569	trial_ok	None
2280.744183394	trial_id	dur1106_sep16_center0_lr1_matched
2281.273030051	play	None
2281.273091775	flip	2281.272947277
2282.625136818	response	1
2282.62580896	correct	True
2282.625944925	stop	None
2282.6270952180002	trial_ok	None
2283.726612687	trial_id	dur1106_sep4_center-2_lr0_central
2284.244598967	play	None
2284.244678327	flip	2284.244502256
2286.054288797	response	0
2286.054996211	correct	True
2286.055298291	stop	None
2286.056165847	trial_ok	None
2287.1158869660003	trial_id	dur553_sep20_center2_lr1_matched
2287.6484703710003	play	None
2287.648603775	flip	2287.648308238
2288.986894218	response	1
2288.987571481	correct	True
2288.987902574	stop	None
2288.989012477	trial_ok	None
2290.10076874	trial_id	dur1106_sep12_center2_lr1_none
2291.1928826860003	play	None
2291.1930015840003	flip	2291.192682721
2294.441031805	response	1
2294.441432588	correct	True
2294.44207401	stop	None
2294.443143237	trial_ok	None
2295.502327609	trial_id	dur553_sep12_center6_lr1_central
2296.0301559550003	play	None
2296.030266604	flip	2296.029977039
2297.882378491	response	1
2297.882682278	correct	True
2297.883171522	stop	None
2297.884006936	trial_ok	None
2298.997775359	trial_id	dur1106_sep4_center-6_lr1_central
2299.652001465	play	None
2299.652062052	flip	2299.651927794
2302.192831486	response	0
2302.193465797	correct	False
2302.193590384	stop	None
2302.1953718600003	trial_ok	None
2303.250012515	trial_id	dur553_sep8_center-4_lr1_none
2303.775690176	play	None
2303.775817323	flip	2303.775478265
2304.966007741	response	0
2304.966650017	correct	False
2304.966885253	stop	None
2304.967611155	trial_ok	None
2306.119138167	trial_id	dur1106_sep8_center0_lr1_matched
2307.332030388	play	None
2307.332229783	flip	2307.3316429740003
2308.89973558	response	1
2308.90032694	correct	True
2308.900503296	stop	None
2308.901592434	trial_ok	None
2309.967069004	trial_id	dur553_sep12_center-2_lr0_matched
2310.493196371	play	None
2310.493328069	flip	2310.493005793
2312.497369172	response	0
2312.4978968170003	correct	True
2312.4981619190003	stop	None
2312.49895552	trial_ok	None
2313.6153596060003	trial_id	dur1106_sep16_center4_lr1_matched
2314.467709573	play	None
2314.467777271	flip	2314.467631066
2315.5966679030003	response	1
2315.5975698760003	correct	True
2315.597894712	stop	None
2315.5986069610003	trial_ok	None
2316.6540989590003	trial_id	dur553_sep12_center-6_lr1_none
2317.327308324	play	None
2317.32740276	flip	2317.32701876
2318.973650766	response	1
2318.974497841	correct	True
2318.9747694860002	stop	None
2318.9756455750003	trial_ok	None
2320.1054808480003	trial_id	dur1106_sep24_center4_lr0_none
2320.644233001	play	None
2320.644298139	flip	2320.644099312
2321.939394827	response	0
2321.940147752	correct	True
2321.940451823	stop	None
2321.941345263	trial_ok	None
2322.996099128	trial_id	dur553_sep4_center-2_lr0_none
2323.551141703	play	None
2323.551263446	flip	2323.551026788
2324.33753638	response	0
2324.338282194	correct	True
2324.338504061	stop	None
2324.339593483	trial_ok	None
2326.241146664	trial_id	dur553_sep12_center6_lr1_none
2326.9160783400002	play	None
2326.9161869980003	flip	2326.915991016
2327.758437478	response	1
2327.759158545	correct	True
2327.759318687	stop	None
2327.760130492	trial_ok	None
2328.821885105	trial_id	dur553_sep16_center4_lr0_central
2329.597068401	play	None
2329.597201805	flip	2329.596955476
2330.59016607	response	0
2330.590810621	correct	True
2330.590971901	stop	None
2330.592032595	trial_ok	None
2331.6428506	trial_id	dur553_sep12_center2_lr1_central
2332.174229667	play	None
2332.174423943	flip	2332.1740063780003
2333.0780140310003	response	0
2333.078511524	correct	False
2333.0787518800003	stop	None
2333.0794683960003	trial_ok	None
2334.196335558	trial_id	dur1106_sep16_center4_lr1_none
2335.526190514	play	None
2335.526253945	flip	2335.526119118
2336.853806892	response	1
2336.854227016	correct	True
2336.854412474	stop	None
2336.855404332	trial_ok	None
2337.961299615	trial_id	dur1106_sep24_center0_lr0_central
2338.4921115	play	None
2338.49218062	flip	2338.4920230380003
2339.62109031	response	0
2339.621564479	correct	True
2339.621707839	stop	None
2339.622619199	trial_ok	None
2340.73912341	trial_id	dur1106_sep20_center-2_lr0_central
2341.267159969	play	None
2341.2672472940003	flip	2341.267020876
2342.661839833	response	0
2342.6624434240002	correct	True
2342.662749202	stop	None
2342.6636511750003	trial_ok	None
2343.7608305100002	trial_id	dur1106_sep8_center-4_lr0_central
2344.289822802	play	None
2344.2899084200003	flip	2344.289696509
2345.850202979	response	0
2345.850670322	correct	True
2345.85106826	stop	None
2345.851757469	trial_ok	None
2346.954954511	trial_id	dur1106_sep12_center6_lr0_central
2347.595407529	play	None
2347.595566818	flip	2347.595242836
2349.8257094610003	response	0
2349.826458973	correct	True
2349.826722653	stop	None
2349.82753588	trial_ok	None
2350.882186206	trial_id	dur553_sep4_center6_lr1_matched
2351.410157059	play	None
2351.410258321	flip	2351.4100620540003
2352.3689959450003	response	1
2352.3694612960003	correct	True
2352.369938594	stop	None
2352.371075803	trial_ok	None
2353.475816811	trial_id	dur1106_sep12_center-2_lr0_central
2354.063033191	play	None
2354.063165173	flip	2354.062855698
2356.433102061	response	0
2356.4337417770003	correct	True
2356.433882008	stop	None
2356.43508407	trial_ok	None
2357.497338168	trial_id	dur553_sep16_center-4_lr0_central
2358.029178604	play	None
2358.029296364	flip	2358.028941377
2359.576115079	response	0
2359.576412039	correct	True
2359.576487702	stop	None
2359.577202795	trial_ok	None
2360.699969906	trial_id	dur1106_sep12_center6_lr0_matched
2361.226827727	play	None
2361.2269551580002	flip	2361.226678393
2362.786807406	response	1
2362.7873142860003	correct	False
2362.787528757	stop	None
2362.788509237	trial_ok	None
2363.895507881	trial_id	dur1106_sep24_center0_lr1_none
2364.4242996410003	play	None
2364.4243616490003	flip	2364.424223978
2367.716804755	response	1
2367.717433662	correct	True
2367.7176504080003	stop	None
2367.718595333	trial_ok	None
2368.842994017	trial_id	dur1106_sep12_center2_lr0_central
2369.7766066560002	play	None
2369.776674354	flip	2369.7765233140003
2371.392085729	response	0
2371.3926460850003	correct	True
2371.393187098	stop	None
2371.394017676	trial_ok	None
2372.495362701	trial_id	dur1106_sep16_center4_lr0_none
2373.018365161	play	None
2373.018421481	flip	2373.018296041
2375.538350802	response	0
2375.5387450420003	correct	True
2375.539239975	stop	None
2375.540165842	trial_ok	None
2376.645470903	trial_id	dur1106_sep8_center4_lr1_none
2377.61675054	play	None
2377.616880815	flip	2377.61656366
2381.17536517	response	0
2381.175806059	correct	False
2381.17597701	stop	None
2381.176908281	trial_ok	None
2382.248417066	trial_id	dur553_sep20_center-2_lr0_central
2382.770077232	play	None
2382.770232539	flip	2382.769934157
2383.867786202	response	0
2383.868336033	correct	True
2383.868509545	stop	None
2383.8690889580002	trial_ok	None
2384.9216204580002	trial_id	dur553_sep16_center0_lr1_none
2385.966194906	play	None
2385.9662987280003	flip	2385.966020541
2387.099132615	response	1
2387.099750713	correct	True
2387.099993628	stop	None
2387.100862322	trial_ok	None
2388.149470762	trial_id	dur553_sep12_center-6_lr1_none
2388.67792261	play	None
2388.6781228590003	flip	2388.6776833930003
2389.552265544	response	0
2389.553203642	correct	False
2389.5535555	stop	None
2389.554729687	trial_ok	None
2390.6871898130003	trial_id	dur1106_sep12_center2_lr1_matched
2391.211096807	play	None
2391.211220824	flip	2391.210970229
2392.540488687	response	1
2392.541066963	correct	True
2392.541266643	stop	None
2392.54193139	trial_ok	None
2393.6431387430002	trial_id	dur1106_sep12_center-2_lr1_none
2394.184826364	play	None
2394.184961759	flip	2394.184725386
2395.482454039	response	0
2395.483031177	correct	False
2395.483388724	stop	None
2395.4844673380003	trial_ok	None
2396.586713767	trial_id	dur1106_sep12_center-2_lr1_central
2398.729017381	play	None
2398.729064883	flip	2398.728932901
2400.436107786	response	0
2400.436849049	correct	False
2400.4370982220003	stop	None
2400.4381316090003	trial_ok	None
2401.57140354	trial_id	dur1106_sep24_center-4_lr0_none
2402.095334996	play	None
2402.0953967200003	flip	2402.0952570580002
2403.712515047	response	0
2403.713168132	correct	True
2403.713366389	stop	None
2403.71423679	trial_ok	None
2404.784143014	trial_id	dur553_sep4_center6_lr1_central
2405.327949462	play	None
2405.328082866	flip	2405.327751489
2406.234613258	response	1
2406.2352768670003	correct	True
2406.235465738	stop	None
2406.236287783	trial_ok	None
2407.363336068	trial_id	dur1106_sep12_center-2_lr0_central
2407.8947498370003	play	None
2407.894859632	flip	2407.894648859
2409.91001569	response	0
2409.910929041	correct	True
2409.91124193	stop	None
2409.911874819	trial_ok	None
2411.03504641	trial_id	dur1106_sep24_center4_lr0_none
2411.558662417	play	None
2411.558744337	flip	2411.5585719630003
2412.852258376	response	0
2412.852795976	correct	True
2412.853002482	stop	None
2412.854247496	trial_ok	None
2413.909362321	trial_id	dur553_sep24_center0_lr0_none
2414.431223305	play	None
2414.4313075	flip	2414.431106114
2415.52956687	response	0
2415.530228773	correct	True
2415.5304728260003	stop	None
2415.5313947110003	trial_ok	None
2416.654682355	trial_id	dur1106_sep8_center0_lr1_central
2417.176281934	play	None
2417.1764645480002	flip	2417.1760273570003
2419.2843529340003	response	1
2419.284675494	correct	True
2419.284900774	stop	None
2419.285660526	trial_ok	None
2420.396313428	trial_id	dur1106_sep8_center4_lr1_central
2421.08710118	play	None
2421.087171154	flip	2421.086984558
2423.271981019	response	1
2423.2728639350003	correct	True
2423.27304854	stop	None
2423.273755953	trial_ok	None
2424.388720466	trial_id	dur1106_sep16_center4_lr1_none
2424.916572705	play	None
2424.916655478	flip	2424.9164742870003
2426.379261263	response	1
2426.379543717	correct	True
2426.379937672	stop	None
2426.380714775	trial_ok	None
2427.436093279	trial_id	dur553_sep12_center2_lr1_central
2427.962253642	play	None
2427.9623150820003	flip	2427.962181678
2429.011194883	response	1
2429.011763203	correct	True
2429.0122561460003	stop	None
2429.0130073640003	trial_ok	None
2430.063381351	trial_id	dur553_sep20_center-6_lr1_matched
2430.626206045	play	None
2430.626400036	flip	2430.626034809
2432.23493724	response	1
2432.235517791	correct	True
2432.2356455070003	stop	None
2432.237030183	trial_ok	None
2433.362487285	trial_id	dur1106_sep20_center-6_lr0_central
2433.8938117390003	play	None
2433.8939107250003	flip	2433.893677196
2435.842885075	response	0
2435.8436667290002	correct	True
2435.843841947	stop	None
2435.8446364	trial_ok	None
2436.897780877	trial_id	dur553_sep20_center6_lr1_none
2437.445773211	play	None
2437.4458224200002	flip	2437.445706935
2438.3847078070003	response	1
2438.385213265	correct	True
2438.3855085180003	stop	None
2438.3862338520003	trial_ok	None
2439.4332166920003	trial_id	dur553_sep24_center0_lr1_none
2439.9654647370003	play	None
2439.965541821	flip	2439.965367741
2441.095426018	response	1
2441.096125467	correct	True
2441.096255458	stop	None
2441.096874125	trial_ok	None
2442.2206751910003	trial_id	dur1106_sep4_center-2_lr0_matched
2443.133248607	play	None
2443.133356411	flip	2443.1331197530003
2446.3811209620003	response	1
2446.381489033	correct	False
2446.381646615	stop	None
2446.382827344	trial_ok	None
2447.447433229	trial_id	dur553_sep8_center-4_lr1_none
2447.9765947670003	play	None
2447.9767002950002	flip	2447.976423815
2450.8455326850003	response	1
2450.846091903	correct	True
2450.846378907	stop	None
2450.847993414	trial_ok	None
2451.895505037	trial_id	dur553_sep4_center6_lr1_central
2452.416783194	play	None
2452.416844065	flip	2452.4167106610003
2453.882741442	response	0
2453.883245478	correct	False
2453.883558936	stop	None
2453.884988269	trial_ok	None
2454.947192589	trial_id	dur553_sep12_center-2_lr0_none
2455.4921669660002	play	None
2455.492426664	flip	2455.492018771
2457.351451975	response	0
2457.352020864	correct	True
2457.352258944	stop	None
2457.353329025	trial_ok	None
2458.470921236	trial_id	dur1106_sep24_center-4_lr1_none
2459.0028214050003	play	None
2459.002898774	flip	2459.002725547
2460.597697023	response	1
2460.59850001	correct	True
2460.598865521	stop	None
2460.59972881	trial_ok	None
2464.861423178	trial_id	dur553_sep24_center0_lr0_central
2465.390234564	play	None
2465.39037508	flip	2465.390069586
2466.484019053	response	0
2466.484587373	correct	True
2466.485033382	stop	None
2466.485783178	trial_ok	None
2467.6052666610003	trial_id	dur1106_sep20_center-2_lr1_central
2468.198094847	play	None
2468.1982407670002	flip	2468.197944376
2469.827232946	response	1
2469.8278743690003	correct	True
2469.8280402	stop	None
2469.828656307	trial_ok	None
2470.935113652	trial_id	dur1106_sep24_center0_lr1_none
2471.46288198	play	None
2471.462959634	flip	2471.4627901050003
2472.814416729	response	1
2472.815294241	correct	True
2472.815483681	stop	None
2472.816183983	trial_ok	None
2473.87121063	trial_id	dur553_sep12_center-2_lr1_central
2474.3941721300002	play	None
2474.3942711160003	flip	2474.394066032
2475.446315078	response	0
2475.446796642	correct	False
2475.447027327	stop	None
2475.4478914690003	trial_ok	None
2476.499520426	trial_id	dur553_sep20_center-2_lr1_matched
2477.026915563	play	None
2477.027032754	flip	2477.026772487
2480.877716161	response	1
2480.878329992	correct	True
2480.8785800190003	stop	None
2480.879764161	trial_ok	None
2481.928695162	trial_id	dur553_sep16_center4_lr1_matched
2482.458882975	play	None
2482.45894413	flip	2482.45878541
2484.1983952210003	response	1
2484.199088981	correct	True
2484.19933019	stop	None
2484.200101603	trial_ok	None
2485.325051541	trial_id	dur1106_sep16_center0_lr1_matched
2485.859124298	play	None
2485.8592028040002	flip	2485.8589340040003
2487.607723124	response	1
2487.608045115	correct	True
2487.608345773	stop	None
2487.6097162270003	trial_ok	None
2488.666655763	trial_id	dur553_sep4_center-2_lr0_central
2489.19096553	play	None
2489.1910699210002	flip	2489.190831272
2491.8622645650003	response	0
2491.863056174	correct	True
2491.8631406540003	stop	None
2491.8639353920003	trial_ok	None
2492.912954002	trial_id	dur553_sep24_center-4_lr1_central
2493.442260321	play	None
2493.442332001	flip	2493.442163041
2494.771098104	response	1
2494.771531313	correct	True
2494.771877197	stop	None
2494.772700949	trial_ok	None
2495.822754936	trial_id	dur553_sep20_center2_lr0_none
2496.361082983	play	None
2496.361166609	flip	2496.360991676
2497.658888436	response	0
2497.6594334320002	correct	True
2497.65966753	stop	None
2497.660587139	trial_ok	None
2498.793095052	trial_id	dur1106_sep4_center2_lr1_central
2499.31666953	play	None
2499.31672841	flip	2499.316597281
2502.734506591	response	1
2502.735082876	correct	True
2502.735906058	stop	None
2502.737364121	trial_ok	None
2503.841878142	trial_id	dur1106_sep16_center-4_lr1_matched
2504.3692929050003	play	None
2504.3693955890003	flip	2504.3691666120003
2505.960897411	response	1
2505.961442976	correct	True
2505.961607384	stop	None
2505.962502816	trial_ok	None
2507.079752271	trial_id	dur1106_sep4_center-6_lr1_none
2507.867584247	play	None
2507.867644833	flip	2507.8674278020003
2509.196622847	response	1
2509.197173531	correct	True
2509.1975353450002	stop	None
2509.198330367	trial_ok	None
2510.2758725050003	trial_id	dur553_sep16_center-4_lr1_none
2510.80013221	play	None
2510.800200476	flip	2510.800049152
2513.806710274	response	1
2513.807419963	correct	True
2513.807916319	stop	None
2513.808641652	trial_ok	None
2514.861059658	trial_id	dur553_sep12_center-6_lr1_matched
2515.384980589	play	None
2515.385058243	flip	2515.384877052
2516.628106703	response	1
2516.628578312	correct	True
2516.6287313430003	stop	None
2516.629668303	trial_ok	None
2517.6822379180003	trial_id	dur553_sep20_center-6_lr1_matched
2518.210537589	play	None
2518.210682086	flip	2518.210359526
2519.348095814	response	1
2519.348588188	correct	True
2519.3490117260003	stop	None
2519.349834339	trial_ok	None
2520.49051605	trial_id	dur1106_sep8_center0_lr1_none
2521.0157624930002	play	None
2521.015832182	flip	2521.015681427
2522.5585711100002	response	0
2522.559130043	correct	False
2522.559289048	stop	None
2522.5602678210003	trial_ok	None
2523.6127247960003	trial_id	dur553_sep16_center-4_lr1_central
2524.141131418	play	None
2524.1412781910003	flip	2524.141011382
2525.013324519	response	1
2525.013922137	correct	True
2525.014120111	stop	None
2525.014869622	trial_ok	None
2526.066859823	trial_id	dur553_sep24_center0_lr1_none
2526.59357912	play	None
2526.5937805070002	flip	2526.593439173
2527.424411427	response	1
2527.425212423	correct	True
2527.42537541	stop	None
2527.425923819	trial_ok	None
2528.549049045	trial_id	dur1106_sep8_center-4_lr0_none
2529.102507833	play	None
2529.102623602	flip	2529.102348829
2530.398848113	response	0
2530.3993316690003	correct	True
2530.3996744250003	stop	None
2530.400891563	trial_ok	None
2531.508988162	trial_id	dur1106_sep20_center-6_lr1_central
2532.044700457	play	None
2532.044755924	flip	2532.044630484
2533.408903227	response	1
2533.40956769	correct	True
2533.409854125	stop	None
2533.410462268	trial_ok	None
2534.507995167	trial_id	dur1106_sep12_center2_lr0_matched
2535.078252395	play	None
2535.078306724	flip	2535.078148289
2536.362519996	response	0
2536.362884939	correct	True
2536.36324277	stop	None
2536.3645788060003	trial_ok	None
2537.4146993530003	trial_id	dur553_sep4_center-6_lr1_none
2538.1566052000003	play	None
2538.156746569	flip	2538.15650536
2539.259706954	response	1
2539.260273283	correct	True
2539.260561141	stop	None
2539.261279079	trial_ok	None
2540.306703732	trial_id	dur553_sep4_center2_lr0_matched
2540.885706207	play	None
2540.885818278	flip	2540.885604092
2543.427237099	response	0
2543.427702735	correct	True
2543.427859748	stop	None
2543.428414415	trial_ok	None
2544.5403589800003	trial_id	dur1106_sep4_center-2_lr0_none
2545.062704942	play	None
2545.0627624	flip	2545.0626352530003
2548.3792498850003	response	0
2548.379908943	correct	True
2548.380184001	stop	None
2548.381014295	trial_ok	None
2549.44513634	trial_id	dur553_sep24_center0_lr0_none
2549.9735514950003	play	None
2549.973677503	flip	2549.973401023
2550.824031808	response	0
2550.824675506	correct	True
2550.825225052	stop	None
2550.825900039	trial_ok	None
2551.878693228	trial_id	dur553_sep12_center6_lr0_none
2552.512185888	play	None
2552.512246759	flip	2552.512111932
2555.4315561050003	response	0
2555.432259536	correct	True
2555.432487661	stop	None
2555.433394754	trial_ok	None
2556.4994626840003	trial_id	dur553_sep12_center-2_lr0_central
2557.024280469	play	None
2557.024458531	flip	2557.024184327
2558.554028246	response	0
2558.554239304	correct	True
2558.5543491000003	stop	None
