# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-16 15_23_34.366138", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
466.695666829	stop	None
466.69655230399997	trial_ok	None
467.71422342	trial_id	dur87_sep20_center6_lr0_matched
468.24417628199996	play	None
468.244257349	flip	468.24405397099997
468.605062998	response	0
468.605564474	correct	True
468.605657772	stop	None
468.606219834	trial_ok	None
469.61551092999997	trial_id	dur43_sep8_center4_lr1_central
470.133212197	play	None
470.13338258	flip	470.133022189
470.467580435	response	1
470.46848041699997	correct	True
470.468992702	stop	None
470.470033484	trial_ok	None
471.47950463399997	trial_id	dur43_sep20_center6_lr0_matched
472.01467705299996	play	None
472.014771488	flip	472.014517195
472.501140622	response	0
472.501720036	correct	True
472.50204117299995	stop	None
472.502984676	trial_ok	None
473.51453226999996	trial_id	dur87_sep20_center-6_lr0_matched
474.42849149899996	play	None
474.428596175	flip	474.42826934799996
474.92974618399995	response	0
474.930489722	correct	True
474.93064588199996	stop	None
474.93188321599996	trial_ok	None
475.944310881	trial_id	dur87_sep28_center6_lr0_central
476.70289484799997	play	None
476.702961977	flip	476.702780502
477.082358067	response	0
477.082975881	correct	True
477.083346512	stop	None
477.084316468	trial_ok	None
478.095068187	trial_id	dur43_sep24_center0_lr0_matched
478.82690042999997	play	None
478.826999701	flip	478.826754795
479.27703702099996	response	0
479.277723385	correct	True
479.277803314	stop	None
479.27859150999996	trial_ok	None
480.287787033	trial_id	dur43_sep24_center-4_lr0_matched
480.93468271899997	play	None
480.93474984799997	flip	480.934609332
481.351912491	response	0
481.352335175	correct	True
481.352642091	stop	None
481.353199318	trial_ok	None
482.364589045	trial_id	dur87_sep20_center2_lr0_central
482.89981977599996	play	None
482.89990425599996	flip	482.899701447
483.353511069	response	0
483.354044402	correct	True
483.354166998	stop	None
483.35495206499996	trial_ok	None
484.366686255	trial_id	dur87_sep12_center2_lr0_matched
484.888540697	play	None
484.888593035	flip	484.888476981
485.28611848099996	response	0
485.28683499699997	correct	True
485.28706738799997	stop	None
485.287883459	trial_ok	None
486.297806306	trial_id	dur87_sep4_center-2_lr1_none
486.82057182399996	play	None
486.82063895299996	flip	486.82047710399996
488.59499195499995	response	1
488.595513627	correct	True
488.5957372	stop	None
488.59645627599997	trial_ok	None
489.609800991	trial_id	dur87_sep24_center-4_lr1_matched
490.14287847599996	play	None
490.142984858	flip	490.142730849
490.549660885	response	1
490.550271587	correct	True
490.550732103	stop	None
490.55169295599995	trial_ok	None
491.56101846999996	trial_id	dur43_sep28_center-2_lr1_none
492.083361303	play	None
492.083452894	flip	492.08307372999997
492.52156544599995	response	1
492.52197817499996	correct	True
492.522202601	stop	None
492.522844308	trial_ok	None
493.531938284	trial_id	dur43_sep8_center-4_lr0_none
494.049013774	play	None
494.049073222	flip	494.048945222
494.725159459	response	1
494.72606712199996	correct	False
494.726234659	stop	None
494.72745834	trial_ok	None
495.735865667	trial_id	dur43_sep16_center-4_lr1_none
496.25085020399996	play	None
496.250894293	flip	496.250784213
496.591811012	response	1
496.592478035	correct	True
496.592758497	stop	None
496.593838533	trial_ok	None
497.60426797599996	trial_id	dur87_sep4_center6_lr0_none
498.249548586	play	None
498.24963448799997	flip	498.249441351
498.62403829299996	response	0
498.624837013	correct	True
498.62497923499996	stop	None
498.626113031	trial_ok	None
499.635487469	trial_id	dur43_sep24_center4_lr0_none
500.203411684	play	None
500.203482226	flip	500.20323731999997
500.696702207	response	0
500.69722302499997	correct	True
500.697417869	stop	None
500.698700145	trial_ok	None
501.711210015	trial_id	dur87_sep28_center-2_lr0_matched
502.2362454	play	None
502.23631224499997	flip	502.23616717799996
502.798727053	response	0
502.799267214	correct	True
502.799373027	stop	None
502.80013676	trial_ok	None
503.80842405199996	trial_id	dur43_sep4_center-6_lr0_matched
504.333281943	play	None
504.333343099	flip	504.33320713399996
504.751423076	response	0
504.752139022	correct	True
504.75232334199995	stop	None
504.752949974	trial_ok	None
505.762409461	trial_id	dur43_sep4_center2_lr0_matched
506.290868989	play	None
506.290988456	flip	506.290702873
506.66499005500003	response	0
506.66559819799994	correct	True
506.66622312199996	stop	None
506.667663549	trial_ok	None
507.67901231699994	trial_id	dur87_sep16_center0_lr0_none
508.20048588799995	play	None
508.200538794	flip	508.200390314
508.59769588499995	response	0
508.59801389399996	correct	True
508.598424063	stop	None
508.59933400099993	trial_ok	None
511.563402684	trial_id	dur87_sep24_center-4_lr1_central
512.2210116890001	play	None
512.2211001510001	flip	512.2208669070001
512.6615004900001	response	1
512.6623174150001	correct	True
512.6624553700001	stop	None
512.663246695	trial_ok	None
513.6721734170001	trial_id	dur43_sep8_center-4_lr1_none
514.1991916650001	play	None
514.1992838250001	flip	514.1990665100001
514.538664828	response	0
514.53903546	correct	False
514.539339531	stop	None
514.540552402	trial_ok	None
515.5494791250001	trial_id	dur43_sep20_center6_lr1_none
516.077339613	play	None
516.077409017	flip	516.0772596840001
516.6708174700001	response	1
516.671361044	correct	True
516.671526306	stop	None
516.671951551	trial_ok	None
517.682118736	trial_id	dur87_sep8_center0_lr1_matched
518.210982175	play	None
518.211103064	flip	518.210803544
518.624179377	response	1
518.624877973	correct	True
518.6253566930001	stop	None
518.626078613	trial_ok	None
519.637449283	trial_id	dur87_sep32_center0_lr1_matched
520.1641739840001	play	None
520.1642499310001	flip	520.164077557
520.558998061	response	1
520.559438665	correct	True
520.560001297	stop	None
520.560688515	trial_ok	None
521.569851611	trial_id	dur43_sep24_center-4_lr1_central
522.10463946	play	None
522.1046980560001	flip	522.104572047
522.900249002	response	1
522.9008019620001	correct	True
522.9009231360001	stop	None
522.902148523	trial_ok	None
523.9120946950001	trial_id	dur43_sep8_center4_lr1_central
524.429392904	play	None
524.4295237480001	flip	524.429252388
525.10000529	response	1
525.1006979130001	correct	True
525.1008600460001	stop	None
525.1017995660001	trial_ok	None
526.1125495780001	trial_id	dur87_sep8_center4_lr0_none
526.635310545	play	None
526.6353790960001	flip	526.635194207
526.965995225	response	0
526.9664807720001	correct	True
526.9667381950001	stop	None
526.967294852	trial_ok	None
527.9765643310001	trial_id	dur43_sep32_center0_lr0_central
529.0478415780001	play	None
529.0480378440001	flip	529.047635924
529.464547403	response	0
529.464982318	correct	True
529.465346123	stop	None
529.466491012	trial_ok	None
530.479319745	trial_id	dur87_sep16_center4_lr1_none
531.001070364	play	None
531.001200924	flip	531.0009767820001
531.409790409	response	1
531.41046113	correct	True
531.410886374	stop	None
531.4118093970001	trial_ok	None
532.4231721020001	trial_id	dur87_sep20_center-2_lr1_central
532.95531092	play	None
532.9553686620001	flip	532.955240093
533.388260519	response	1
533.388511399	correct	True
533.38874635	stop	None
533.389956662	trial_ok	None
534.398059064	trial_id	dur43_sep20_center2_lr1_matched
534.932617936	play	None
534.93267454	flip	534.932530043
535.2719565570001	response	1
535.272458033	correct	True
535.27253597	stop	None
535.273096042	trial_ok	None
536.281434533	trial_id	dur43_sep8_center0_lr0_none
536.8120268260001	play	None
536.812102488	flip	536.811908213
537.5162787600001	response	0
537.5167882000001	correct	True
537.51687012	stop	None
537.517682778	trial_ok	None
538.5261694650001	trial_id	dur43_sep32_center4_lr1_central
539.053449686	play	None
539.053514255	flip	539.053379713
539.414011851	response	1
539.414502802	correct	True
539.4150025710001	stop	None
539.415903976	trial_ok	None
540.4262699870001	trial_id	dur87_sep32_center-4_lr0_central
541.506154526	play	None
541.506310117	flip	541.50595001
541.9594305300001	response	0
541.960172077	correct	True
541.96031885	stop	None
541.9612398820001	trial_ok	None
542.9701131290001	trial_id	dur43_sep24_center-4_lr0_central
543.4973839630001	play	None
543.497534434	flip	543.497259661
543.893015009	response	0
543.8934223340001	correct	True
543.893763667	stop	None
543.8943581560001	trial_ok	None
544.903119616	trial_id	dur43_sep8_center4_lr1_central
545.430291749	play	None
545.430357455	flip	545.4302123890001
545.890200431	response	1
545.89092036	correct	True
545.891049782	stop	None
545.892382689	trial_ok	None
546.905555884	trial_id	dur87_sep16_center-4_lr0_matched
547.48258147	play	None
547.482632955	flip	547.482479923
547.889359044	response	0
547.890028626	correct	True
547.890168573	stop	None
547.89132484	trial_ok	None
548.901749447	trial_id	dur43_sep32_center0_lr1_matched
549.430643891	play	None
549.430757953	flip	549.4304791980001
549.8232726250001	response	1
549.823986865	correct	True
549.824324785	stop	None
549.8254278610001	trial_ok	None
550.8347826730001	trial_id	dur43_sep32_center0_lr0_matched
551.3611313380001	play	None
551.361201027	flip	551.360985133
551.811609262	response	0
551.812107039	correct	True
551.812374702	stop	None
551.8132775290001	trial_ok	None
552.8252224920001	trial_id	dur87_sep24_center4_lr0_central
553.3568774700001	play	None
553.357029363	flip	553.356620901
553.722239636	response	0
553.722976063	correct	True
553.7231731830001	stop	None
553.7244486320001	trial_ok	None
554.736801205	trial_id	dur87_sep24_center4_lr0_central
555.26988125	play	None
555.2699768230001	flip	555.2697777120001
555.6647283660001	response	0
555.665366091	correct	True
555.665559229	stop	None
555.666346287	trial_ok	None
556.676496121	trial_id	dur43_sep28_center-2_lr0_matched
557.355204083	play	None
557.355274625	flip	557.3550792120001
558.240733081	response	0
558.2413577220001	correct	True
558.241627091	stop	None
558.242337633	trial_ok	None
559.251938773	trial_id	dur43_sep12_center-6_lr0_none
560.344080595	play	None
560.344157395	flip	560.343974782
560.7688748850001	response	0
560.769561818	correct	True
560.7697819790001	stop	None
560.7708705480001	trial_ok	None
561.783894409	trial_id	dur87_sep20_center2_lr1_matched
562.3099444080001	play	None
562.310033439	flip	562.309791945
562.6951693350001	response	1
562.695481371	correct	True
562.6955621530001	stop	None
562.6971803580001	trial_ok	None
563.707490903	trial_id	dur43_sep28_center-2_lr1_central
564.2317400830001	play	None
564.231825132	flip	564.2316021280001
564.6398741730001	response	1
564.640719542	correct	True
564.64118148	stop	None
564.642195524	trial_ok	None
565.650899811	trial_id	dur43_sep8_center0_lr1_matched
566.171647195	play	None
566.171759551	flip	566.171462022
566.7375316580001	response	1
566.7382018100001	correct	True
566.738351143	stop	None
566.739412405	trial_ok	None
567.751120142	trial_id	dur87_sep28_center6_lr1_central
568.3182917170001	play	None
568.318441903	flip	568.3181321430001
568.747967075	response	1
568.7484378300001	correct	True
568.748583466	stop	None
568.749337244	trial_ok	None
569.758271646	trial_id	dur43_sep32_center-4_lr0_central
570.7300612920001	play	None
570.7301813270001	flip	570.729907976
571.1647610780001	response	0
571.1655612200001	correct	True
571.166029416	stop	None
571.1668324030001	trial_ok	None
572.179784015	trial_id	dur87_sep24_center4_lr0_matched
572.7035152220001	play	None
572.703586617	flip	572.7033983150001
573.0997029260001	response	0
573.1002413790001	correct	True
573.100377913	stop	None
573.101244046	trial_ok	None
574.1114103780001	trial_id	dur43_sep28_center6_lr1_matched
574.6361098340001	play	None
574.636187487	flip	574.635988092
575.010744038	response	1
575.011266847	correct	True
575.011376927	stop	None
575.012589799	trial_ok	None
576.025050176	trial_id	dur87_sep8_center4_lr0_matched
576.5570453490001	play	None
576.557175056	flip	576.556881509
577.0317479910001	response	0
577.032444027	correct	True
577.0328792270001	stop	None
577.033737965	trial_ok	None
578.045781346	trial_id	dur43_sep4_center-2_lr0_none
578.7574439130001	play	None
578.757554277	flip	578.757333548
579.216176417	response	0
579.216891795	correct	True
579.2171842040001	stop	None
579.217995724	trial_ok	None
580.227912313	trial_id	dur43_sep4_center-2_lr0_none
580.763031825	play	None
580.7631427590001	flip	580.762805692
581.241834451	response	0
581.24246222	correct	True
581.242580833	stop	None
581.2443034290001	trial_ok	None
582.254720925	trial_id	dur43_sep28_center2_lr1_central
582.779146461	play	None
582.77923151	flip	582.779052026
583.153968683	response	1
583.154560897	correct	True
583.155258355	stop	None
583.156232862	trial_ok	None
584.163566695	trial_id	dur43_sep4_center2_lr0_central
584.685567341	play	None
584.685655803	flip	584.685431377
586.8047296860001	response	1
586.8051313220001	correct	False
586.8052823620001	stop	None
586.8065051890001	trial_ok	None
587.819938935	trial_id	dur87_sep28_center-2_lr1_matched
588.4180501100001	play	None
588.418181523	flip	588.417884563
588.793614163	response	1
588.794230554	correct	True
588.794316172	stop	None
588.795215017	trial_ok	None
589.806931856	trial_id	dur87_sep16_center4_lr0_matched
590.3334688230001	play	None
590.333635792	flip	590.333258903
590.6820248690001	response	0
590.683085847	correct	True
590.683244283	stop	None
590.6843274480001	trial_ok	None
591.6960232380001	trial_id	dur43_sep8_center0_lr0_central
592.216550461	play	None
592.216691261	flip	592.216405963
592.7019075410001	response	0
592.702649373	correct	True
592.7032003420001	stop	None
592.703745622	trial_ok	None
593.7159701940001	trial_id	dur87_sep16_center-4_lr1_none
594.729135994	play	None
594.729249203	flip	594.728911282
595.124022364	response	1
595.124491128	correct	True
595.124615431	stop	None
595.125799573	trial_ok	None
597.4362007990001	trial_id	dur87_sep12_center2_lr0_central
597.9622471	play	None
597.962354051	flip	597.962118531
598.578198066	response	0
598.578847169	correct	True
598.5791037380001	stop	None
598.580240093	trial_ok	None
599.5902221050001	trial_id	dur43_sep24_center-4_lr0_none
600.116441633	play	None
600.116574184	flip	600.1162866100001
600.5971497520001	response	0
600.597722338	correct	True
600.598309148	stop	None
600.599334001	trial_ok	None
601.610315835	trial_id	dur43_sep32_center0_lr0_central
602.1374384740001	play	None
602.137543434	flip	602.137359399
602.543252634	response	0
602.544007834	correct	True
602.54422259	stop	None
602.5454932040001	trial_ok	None
603.571212678	trial_id	dur87_sep28_center-6_lr1_none
604.2358528670001	play	None
604.235929382	flip	604.235731978
604.60435786	response	1
604.604768314	correct	True
604.6049401180001	stop	None
604.60548995	trial_ok	None
605.618873633	trial_id	dur87_sep32_center0_lr1_none
606.140561391	play	None
606.140675737	flip	606.140433675
606.5418298430001	response	1
606.542459603	correct	True
606.542926092	stop	None
606.5439987320001	trial_ok	None
607.5540546990001	trial_id	dur43_sep4_center-2_lr1_matched
608.0852949570001	play	None
608.085360948	flip	608.085186299
608.5596053500001	response	1
608.5603127630001	correct	True
608.5604271100001	stop	None
608.560948497	trial_ok	None
609.568451859	trial_id	dur43_sep20_center6_lr0_matched
610.151682318	play	None
610.151762532	flip	610.151591012
610.505418383	response	0
610.506144001	correct	True
610.506338561	stop	None
610.507680855	trial_ok	None
611.5177473470001	trial_id	dur43_sep28_center6_lr1_none
612.0436170080001	play	None
612.043690394	flip	612.043526839
612.378461405	response	1
612.3790368360001	correct	True
612.379406045	stop	None
612.380042063	trial_ok	None
613.3942486450001	trial_id	dur87_sep24_center4_lr1_central
613.91622682	play	None
613.916305327	flip	613.916094838
614.291981736	response	1
614.2927457540001	correct	True
614.2931226430001	stop	None
614.29396147	trial_ok	None
615.30744158	trial_id	dur87_sep28_center-6_lr0_central
616.417023834	play	None
616.417145576	flip	616.4169208650001
616.912544401	response	0
616.9127617170001	correct	True
616.913080579	stop	None
616.9135575930001	trial_ok	None
617.9252562270001	trial_id	dur87_sep32_center-4_lr1_central
618.5391603310001	play	None
618.539275246	flip	618.539051673
618.9024429230001	response	1
618.903047936	correct	True
618.903202959	stop	None
618.903937679	trial_ok	None
619.9134597440001	trial_id	dur43_sep12_center6_lr0_matched
620.5291205770001	play	None
620.529217857	flip	620.52899343
620.912424366	response	0
620.9129801700001	correct	True
620.9132196730001	stop	None
620.913919406	trial_ok	None
621.921669951	trial_id	dur43_sep24_center0_lr1_none
622.76037938	play	None
622.7604860470001	flip	622.760219807
623.144480752	response	1
623.145024894	correct	True
623.145185605	stop	None
623.145781232	trial_ok	None
624.157069698	trial_id	dur87_sep28_center2_lr1_none
624.680986647	play	None
624.68113342	flip	624.68083902
625.04402035	response	1
625.0446887940001	correct	True
625.044937968	stop	None
625.04565875	trial_ok	None
626.054343979	trial_id	dur43_sep16_center4_lr1_central
626.5808550630001	play	None
626.580949783	flip	626.58074868
626.9208490440001	response	1
626.9215445110001	correct	True
626.921757844	stop	None
626.922646449	trial_ok	None
627.9306345040001	trial_id	dur43_sep8_center4_lr1_none
628.455493818	play	None
628.455542174	flip	628.4554255510001
630.796527159	response	0
630.7970044570001	correct	False
630.7972402620001	stop	None
630.7983038	trial_ok	None
631.807049331	trial_id	dur43_sep32_center4_lr0_matched
632.331945054	play	None
632.331995116	flip	632.3318110810001
632.762740839	response	0
632.763584786	correct	True
632.764269728	stop	None
632.764823542	trial_ok	None
633.7791111900001	trial_id	dur87_sep24_center4_lr1_matched
634.312152266	play	None
634.312295057	flip	634.3119767640001
634.6286289430001	response	1
634.629089743	correct	True
634.6292601250001	stop	None
634.630371166	trial_ok	None
635.639670226	trial_id	dur43_sep20_center2_lr1_central
636.165302944	play	None
636.1653564200001	flip	636.165235531
636.527503794	response	1
636.5281984080001	correct	True
636.528476594	stop	None
636.529774515	trial_ok	None
637.542769932	trial_id	dur87_sep16_center4_lr1_matched
638.0715355220001	play	None
638.071602082	flip	638.0714575840001
638.3998624420001	response	1
638.4004967530001	correct	True
638.400741376	stop	None
638.401744612	trial_ok	None
639.409976721	trial_id	dur43_sep20_center-6_lr0_none
640.310202114	play	None
640.310308781	flip	640.310057332
640.713384309	response	0
640.713801589	correct	True
640.71419014	stop	None
640.714999385	trial_ok	None
641.724574641	trial_id	dur43_sep20_center-6_lr0_none
642.2507082660001	play	None
642.2507645860001	flip	642.2506388620001
642.680045704	response	0
642.6805955350001	correct	True
642.680947678	stop	None
642.682441011	trial_ok	None
643.6993717180001	trial_id	dur87_sep16_center0_lr0_central
644.228103744	play	None
644.228166322	flip	644.228028651
644.546127799	response	0
644.546794537	correct	True
644.547127337	stop	None
644.547973844	trial_ok	None
645.559044425	trial_id	dur87_sep8_center0_lr1_matched
646.089837536	play	None
646.090115439	flip	646.089608274
646.431585402	response	1
646.432146042	correct	True
646.43233662	stop	None
646.433325918	trial_ok	None
647.4448388110001	trial_id	dur87_sep4_center-2_lr0_none
647.968262533	play	None
647.968337911	flip	647.9681490390001
648.2858471210001	response	0
648.28636737	correct	True
648.2867957430001	stop	None
648.2875611840001	trial_ok	None
649.300626005	trial_id	dur87_sep32_center0_lr1_central
649.8341631520001	play	None
649.83427693	flip	649.834030317
650.199736376	response	1
650.200330581	correct	True
650.200678172	stop	None
650.201397248	trial_ok	None
651.2118483090001	trial_id	dur43_sep24_center0_lr1_matched
651.733452724	play	None
651.7335465900001	flip	651.7333292750001
652.4764400280001	response	1
652.477035371	correct	True
652.477190393	stop	None
652.478197042	trial_ok	None
653.487667623	trial_id	dur43_sep16_center0_lr0_central
654.01352363	play	None
654.0136365550001	flip	654.0134533720001
654.374608888	response	0
654.37522016	correct	True
654.3756815290001	stop	None
654.376737671	trial_ok	None
655.388709372	trial_id	dur87_sep28_center2_lr0_matched
655.912461344	play	None
655.912558908	flip	655.9123484190001
656.274014513	response	0
656.2747407	correct	True
656.2749986910001	stop	None
656.276121394	trial_ok	None
657.287419246	trial_id	dur87_sep24_center-4_lr1_central
657.8118720880001	play	None
657.8119352350001	flip	657.811801262
658.149883207	response	1
658.1506000070001	correct	True
658.150795136	stop	None
658.1516570030001	trial_ok	None
659.162670979	trial_id	dur87_sep20_center-2_lr1_matched
659.6841721410001	play	None
659.684250648	flip	659.684082256
660.105644972	response	1
660.106300616	correct	True
660.10658819	stop	None
660.1078991950001	trial_ok	None
661.120045829	trial_id	dur87_sep32_center4_lr0_matched
661.6436143340001	play	None
661.643689996	flip	661.643481498
661.970838747	response	0
661.971492116	correct	True
661.971659085	stop	None
661.9724151380001	trial_ok	None
662.983996013	trial_id	dur43_sep20_center2_lr0_central
663.510539523	play	None
663.510634243	flip	663.510427451
663.993665136	response	0
663.9942712870001	correct	True
663.9945713760001	stop	None
663.995429829	trial_ok	None
665.004468339	trial_id	dur43_sep32_center-4_lr0_none
665.550677205	play	None
665.5507414900001	flip	665.5505645650001
665.968171226	response	0
665.9686855020001	correct	True
665.96903736	stop	None
665.969725431	trial_ok	None
666.982277399	trial_id	dur87_sep28_center6_lr1_matched
667.533815903	play	None
667.533916311	flip	667.5336756710001
667.901972452	response	1
667.902490994	correct	True
667.9026335010001	stop	None
667.9030920250001	trial_ok	None
668.912512828	trial_id	dur43_sep4_center2_lr0_matched
669.436998097	play	None
669.437055555	flip	669.4369321060001
669.768292343	response	0
669.768503116	correct	True
669.768576787	stop	None
669.769347063	trial_ok	None
670.783865396	trial_id	dur87_sep4_center-2_lr0_matched
671.316196783	play	None
671.316247698	flip	671.3161265250001
671.855711247	response	0
671.8564456830001	correct	True
671.8567005450001	stop	None
671.857759532	trial_ok	None
672.867318006	trial_id	dur43_sep16_center4_lr1_none
673.392049036	play	None
673.392121853	flip	673.39186756
673.788784295	response	1
673.789927762	correct	True
673.7901584470001	stop	None
673.7912222690001	trial_ok	None
674.8022322630001	trial_id	dur87_sep24_center4_lr0_central
675.3287925550001	play	None
675.32887988	flip	675.328720875
675.6739073910001	response	0
675.6744734360001	correct	True
675.674597738	stop	None
675.675780743	trial_ok	None
676.686486381	trial_id	dur43_sep8_center-4_lr1_central
677.213789927	play	None
677.213844825	flip	677.213724789
677.596971689	response	1
677.597480561	correct	True
677.598106623	stop	None
677.599115263	trial_ok	None
692.1933417790001	trial_id	dur87_sep24_center-4_lr1_central
692.7162870660001	play	None
692.716351634	flip	692.716173288
693.133394811	response	1
693.1340183130001	correct	True
693.134225389	stop	None
693.135132482	trial_ok	None
694.147759259	trial_id	dur87_sep28_center-2_lr1_matched
694.671833222	play	None
694.671908031	flip	694.671720866
695.0889355630001	response	1
695.089255563	correct	True
695.089758745	stop	None
695.090870354	trial_ok	None
696.0984195120001	trial_id	dur43_sep20_center6_lr1_central
696.624124764	play	None
696.624196728	flip	696.6239927810001
697.010878296	response	1
697.0114872920001	correct	True
697.0117925010001	stop	None
697.012718083	trial_ok	None
698.02525014	trial_id	dur87_sep8_center-4_lr1_central
698.647980273	play	None
698.6480400060001	flip	698.647911153
699.128338241	response	0
699.129137245	correct	False
699.129315023	stop	None
699.130240605	trial_ok	None
700.1415586530001	trial_id	dur87_sep16_center-4_lr0_central
700.667707069	play	None
700.6677685100001	flip	700.6676368120001
701.4640519000001	response	0
701.4643792960001	correct	True
701.4645326120001	stop	None
701.4651427450001	trial_ok	None
702.4774623220001	trial_id	dur87_sep20_center2_lr1_none
703.001339733	play	None
703.001401742	flip	703.001216
703.3410876700001	response	1
703.341862781	correct	True
703.342002159	stop	None
703.343049199	trial_ok	None
704.351678108	trial_id	dur43_sep16_center0_lr1_matched
704.865276548	play	None
704.86532661	flip	704.8652105570001
705.2621853190001	response	1
705.262708697	correct	True
705.263699986	stop	None
705.264317515	trial_ok	None
706.27417238	trial_id	dur43_sep20_center-2_lr0_matched
706.7990260050001	play	None
706.799143196	flip	706.7988001560001
707.1568768440001	response	0
707.157683244	correct	True
707.157855902	stop	None
707.1596342490001	trial_ok	None
708.171062946	trial_id	dur87_sep20_center6_lr0_matched
708.832224947	play	None
708.832370014	flip	708.832141036
709.27184733	response	0
709.2721934990001	correct	True
709.272890673	stop	None
709.2737551	trial_ok	None
710.283190693	trial_id	dur43_sep12_center-2_lr0_none
710.851606713	play	None
710.8516727040001	flip	710.8514869620001
711.227744775	response	0
711.228561985	correct	True
711.22919146	stop	None
711.229982216	trial_ok	None
712.2459159450001	trial_id	dur87_sep12_center2_lr0_matched
712.770933979	play	None
712.771021588	flip	712.770788628
713.260360323	response	0
713.2609718780001	correct	True
713.261154776	stop	None
713.262087754	trial_ok	None
714.2709948500001	trial_id	dur43_sep16_center-4_lr0_central
714.796968048	play	None
714.797035177	flip	714.7968650800001
715.1430016400001	response	0
715.143610352	correct	True
715.144451738	stop	None
715.145481143	trial_ok	None
716.161312757	trial_id	dur87_sep4_center-2_lr0_matched
716.683414665	play	None
716.683483785	flip	716.683330185
717.091098763	response	0
717.0917293770001	correct	True
717.091941288	stop	None
717.092730906	trial_ok	None
718.1047575050001	trial_id	dur87_sep4_center2_lr0_central
718.635497425	play	None
718.635613194	flip	718.635331594
719.544578999	response	0
719.5450278520001	correct	True
719.5451578440001	stop	None
719.545671835	trial_ok	None
720.555416335	trial_id	dur87_sep24_center4_lr0_matched
721.482273986	play	None
721.4823533460001	flip	721.482170448
721.9426246940001	response	0
721.943299966	correct	True
721.943610579	stop	None
721.9445566420001	trial_ok	None
722.958276254	trial_id	dur87_sep16_center-4_lr1_central
723.56850505	play	None
723.5685738860001	flip	723.568431948
723.944696873	response	1
723.9454452460001	correct	True
723.9457700820001	stop	None
723.946895913	trial_ok	None
724.9547849820001	trial_id	dur43_sep8_center0_lr0_matched
725.4806776830001	play	None
725.4807624470001	flip	725.4804925100001
726.237098734	response	0
726.237409347	correct	True
726.2378522270001	stop	None
726.2386728500001	trial_ok	None
727.250263111	trial_id	dur87_sep32_center4_lr1_matched
727.780579493	play	None
727.780651742	flip	727.780451777
728.152042994	response	1
728.152497821	correct	True
728.1528562210001	stop	None
728.153757057	trial_ok	None
729.165441753	trial_id	dur87_sep24_center0_lr0_none
729.68620535	play	None
729.68625655	flip	729.686132817
730.0955258580001	response	0
730.096074551	correct	True
730.096438356	stop	None
730.0969887560001	trial_ok	None
731.109046928	trial_id	dur87_sep8_center0_lr0_central
731.6317837170001	play	None
731.63183833	flip	731.6317194330001
732.0284410390001	response	0
732.028979777	correct	True
732.02925711	stop	None
732.029988986	trial_ok	None
733.041218856	trial_id	dur87_sep24_center4_lr1_central
733.564009689	play	None
733.564076818	flip	733.563926347
733.8820707220001	response	1
733.8829160910001	correct	True
733.882997442	stop	None
733.884021727	trial_ok	None
734.894455721	trial_id	dur87_sep20_center-2_lr1_central
735.520063294	play	None
735.520126441	flip	735.519915952
735.881706633	response	1
735.8824291220001	correct	True
735.882687966	stop	None
735.883759753	trial_ok	None
736.894190049	trial_id	dur43_sep32_center0_lr1_central
737.4202036390001	play	None
737.4203131500001	flip	737.42011859
737.7714949030001	response	1
737.772132344	correct	True
737.77268701	stop	None
737.7740839180001	trial_ok	None
738.7849573780001	trial_id	dur43_sep20_center2_lr0_matched
739.315131823	play	None
739.315197245	flip	739.3149731020001
739.678188566	response	0
739.678623766	correct	True
739.6788026820001	stop	None
739.679948993	trial_ok	None
740.692631237	trial_id	dur87_sep20_center2_lr0_central
741.2159992080001	play	None
741.216105305	flip	741.215894248
741.812909742	response	0
741.8134871640001	correct	True
741.814002578	stop	None
741.814770294	trial_ok	None
742.826788359	trial_id	dur87_sep28_center2_lr0_matched
743.348681485	play	None
743.348755725	flip	743.3486132190001
743.6891561780001	response	0
743.689940676	correct	True
743.690113334	stop	None
743.6911728890001	trial_ok	None
744.701177088	trial_id	dur43_sep24_center-4_lr0_central
745.5269496960001	play	None
745.527102158	flip	745.5267628160001
745.8984979620001	response	1
745.899126584	correct	False
745.899479295	stop	None
745.900838087	trial_ok	None
746.909743476	trial_id	dur43_sep32_center0_lr0_central
747.4355223990001	play	None
747.4355960700001	flip	747.435438488
747.762245905	response	0
747.762878225	correct	True
747.7630585630001	stop	None
747.764368146	trial_ok	None
748.77246941	trial_id	dur43_sep28_center6_lr0_central
749.3015663790001	play	None
749.301625828	flip	749.301496121
