# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-10 13_51_38.917250", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1580.670002824	play	None
1580.670094984	flip	1580.6698947349998
1584.1518661989999	response	1
1584.152517578	correct	True
1584.152796049	stop	None
1584.1537361389999	trial_ok	None
1585.216219837	trial_id	dur553_sep12_center2_lr0_matched
1585.734088231	play	None
1585.734158488	flip	1585.734000053
1588.074802716	response	0
1588.0750956939999	correct	True
1588.075353401	stop	None
1588.0766339709999	trial_ok	None
1589.1326368799998	trial_id	dur553_sep20_center6_lr0_central
1589.6912551149999	play	None
1589.6913233819998	flip	1589.6911658
1591.986947114	response	0
1591.987611861	correct	True
1591.9877885009998	stop	None
1591.988601729	trial_ok	None
1593.0388927019999	trial_id	dur553_sep12_center-6_lr1_central
1593.9084397889999	play	None
1593.9086923759999	flip	1593.908296998
1599.283025388	response	0
1599.2839293539998	correct	False
1599.284230297	stop	None
1599.28472523	trial_ok	None
1600.341379233	trial_id	dur553_sep24_center0_lr1_central
1600.875622258	play	None
1600.875685689	flip	1600.87551104
1602.173153192	response	1
1602.173556535	correct	True
1602.173705869	stop	None
1602.174372323	trial_ok	None
1603.243644579	trial_id	dur553_sep16_center4_lr0_none
1603.773557502	play	None
1603.773772258	flip	1603.7734252349999
1604.7974255469999	response	0
1604.797631485	correct	True
1604.797886632	stop	None
1604.798700997	trial_ok	None
1605.914954712	trial_id	dur1106_sep20_center6_lr0_matched
1606.457502103	play	None
1606.457758956	flip	1606.4573755249999
1608.891128196	response	0
1608.892155042	correct	True
1608.8927708639999	stop	None
1608.893616519	trial_ok	None
1610.012397241	trial_id	dur1106_sep24_center0_lr1_central
1610.67994104	play	None
1610.680035476	flip	1610.679860542
1612.083419401	response	1
1612.084639669	correct	True
1612.084943456	stop	None
1612.085693537	trial_ok	None
2476.5203029560003	trial_id	dur1106_sep24_center4_lr1_matched
2477.039860667	play	None
2477.039947707	flip	2477.039771921
2478.9138650040004	response	1
2478.9141958130003	correct	True
2478.9145997250002	stop	None
2478.9157662330003	trial_ok	None
2480.017900393	trial_id	dur1106_sep24_center0_lr0_none
2480.5471218310004	play	None
2480.547261209	flip	2480.5470478760003
2481.820404133	response	0
2481.8208478670003	correct	True
2481.8210990320003	stop	None
2481.8219020190004	trial_ok	None
2482.935289384	trial_id	dur1106_sep12_center-6_lr1_matched
2483.459640843	play	None
2483.459717358	flip	2483.4595509580004
2486.6568119830004	response	0
2486.65773785	correct	False
2486.657940091	stop	None
2486.6588417810003	trial_ok	None
2487.721107878	trial_id	dur553_sep16_center4_lr1_central
2488.2455716930003	play	None
2488.2456419500004	flip	2488.245491479
2490.021136237	response	1
2490.021473873	correct	True
2490.0216189400003	stop	None
2490.022363901	trial_ok	None
2491.1509701980003	trial_id	dur1106_sep20_center2_lr1_none
2491.678626621	play	None
2491.678718212	flip	2491.678489234
2494.1138538540004	response	1
2494.114064058	correct	True
2494.11433741	stop	None
2494.115021215	trial_ok	None
2495.225185536	trial_id	dur1106_sep24_center0_lr0_none
2495.757274177	play	None
2495.757332773	flip	2495.757169217
2497.0309262570004	response	0
2497.031329315	correct	True
2497.0315947020003	stop	None
2497.0327219570004	trial_ok	None
2498.089061079	trial_id	dur553_sep24_center4_lr0_matched
2498.6094701330003	play	None
2498.609536124	flip	2498.6093910580003
2499.91541409	response	0
2499.9162890420002	correct	True
2499.916947816	stop	None
2499.9179703950003	trial_ok	None
2501.05580465	trial_id	dur1106_sep4_center2_lr0_central
2501.581338546	play	None
2501.5814594350004	flip	2501.581086528
2505.068497998	response	1
2505.0690626210003	correct	False
2505.0693063900003	stop	None
2505.070154889	trial_ok	None
2506.1313363980003	trial_id	dur553_sep4_center-2_lr0_central
2507.32615006	play	None
2507.3262427890004	flip	2507.3260055620003
2509.215928565	response	0
2509.2166456510004	correct	True
2509.21686382	stop	None
2509.217886683	trial_ok	None
2510.2800193760004	trial_id	dur553_sep4_center-2_lr1_none
2510.805248916	play	None
2510.8053234410004	flip	2510.8051231910003
2511.753014332	response	1
2511.754230902	correct	True
2511.754466138	stop	None
2511.75542045	trial_ok	None
2512.8846528110003	trial_id	dur1106_sep20_center2_lr1_central
2513.424609478	play	None
2513.4246689270003	flip	2513.424529834
2514.7185259730004	response	1
2514.7191176180004	correct	True
2514.719543432	stop	None
2514.7206265970003	trial_ok	None
2515.824479373	trial_id	dur1106_sep24_center-4_lr1_central
2516.34774852	play	None
2516.347829587	flip	2516.3476330350004
2517.731280192	response	1
2517.731994433	correct	True
2517.7327672690003	stop	None
2517.733773066	trial_ok	None
2518.8594017950004	trial_id	dur1106_sep12_center-2_lr1_central
2519.389995679	play	None
2519.390267608	flip	2519.389818186
2520.73455728	response	1
2520.7352720900003	correct	True
2520.7355255300004	stop	None
2520.737116714	trial_ok	None
2521.7952700250003	trial_id	dur553_sep24_center-4_lr0_central
2522.318447864	play	None
2522.318544007	flip	2522.3183042200003
2526.1148511170004	response	0
2526.115478318	correct	True
2526.116061145	stop	None
2526.1167751020002	trial_ok	None
2527.17691469	trial_id	dur553_sep8_center-4_lr1_matched
2527.707720201	play	None
2527.7077768050003	flip	2527.707651365
2529.6474338390003	response	1
2529.647974284	correct	True
2529.648356577	stop	None
2529.6493933790002	trial_ok	None
2530.7628936680003	trial_id	dur1106_sep4_center-2_lr1_none
2531.294319268	play	None
2531.294383553	flip	2531.2942490100004
2534.089058803	response	0
2534.089868049	correct	False
2534.090001738	stop	None
2534.0912402100003	trial_ok	None
2535.203840232	trial_id	dur1106_sep12_center-2_lr1_none
2535.727925735	play	None
2535.728055157	flip	2535.727805415
2537.244880492	response	1
2537.245647924	correct	True
2537.2458581280002	stop	None
2537.246572938	trial_ok	None
2538.297602045	trial_id	dur553_sep20_center-6_lr1_matched
2538.823643959	play	None
2538.823724457	flip	2538.823535586
2540.4646041200003	response	1
2540.465066911	correct	True
2540.466072139	stop	None
2540.467832568	trial_ok	None
2541.514117989	trial_id	dur553_sep20_center6_lr0_matched
2542.269057159	play	None
2542.2691595590004	flip	2542.268927168
2544.021572291	response	0
2544.0217881850003	correct	True
2544.0221773050002	stop	None
2544.0227507460004	trial_ok	None
2545.1519740040003	trial_id	dur1106_sep20_center6_lr1_none
2545.7738908710003	play	None
2545.7739847380003	flip	2545.773767422
2547.105674076	response	1
2547.106356743	correct	True
2547.10649413	stop	None
2547.107153188	trial_ok	None
2548.203442293	trial_id	dur1106_sep4_center-2_lr0_none
2548.8297154330003	play	None
2548.8297737440002	flip	2548.829645175
2551.848419667	response	0
2551.8491484150004	correct	True
2551.849342122	stop	None
2551.8510903190004	trial_ok	None
2552.967475163	trial_id	dur1106_sep12_center2_lr0_central
2553.5621248700004	play	None
2553.562232106	flip	2553.5620383990004
2555.258763672	response	0
2555.259414482	correct	True
2555.25999674	stop	None
2555.260894732	trial_ok	None
2556.320421627	trial_id	dur553_sep12_center6_lr0_central
2556.944134194	play	None
2556.944249394	flip	2556.9439675090002
2558.3777873100003	response	0
2558.378561284	correct	True
2558.378731097	stop	None
2558.379617996	trial_ok	None
2559.5030803940003	trial_id	dur1106_sep16_center0_lr0_central
2560.0394977160004	play	None
2560.0396046670003	flip	2560.0393298930003
2561.7321039440003	response	0
2561.732836389	correct	True
2561.7330244070004	stop	None
2561.73382455	trial_ok	None
2562.832979436	trial_id	dur1106_sep4_center2_lr1_matched
2563.359321155	play	None
2563.359392835	flip	2563.359152195
2565.951603714	response	1
2565.952247128	correct	True
2565.952485777	stop	None
2565.9533132270003	trial_ok	None
2567.010780172	trial_id	dur553_sep24_center-4_lr1_central
2567.530734684	play	None
2567.530798399	flip	2567.5306206210003
2568.707272485	response	1
2568.707962548	correct	True
2568.708107899	stop	None
2568.7090036150003	trial_ok	None
2569.834362976	trial_id	dur1106_sep24_center0_lr0_matched
2570.3644323430003	play	None
2570.3645165390003	flip	2570.3643620850003
2571.689542473	response	0
2571.690097994	correct	True
2571.690227985	stop	None
2571.691070226	trial_ok	None
2572.7447039940002	trial_id	dur553_sep8_center0_lr0_central
2573.274844757	play	None
2573.274950286	flip	2573.274708508
2576.299163647	response	0
2576.299602545	correct	True
2576.300754546	stop	None
2576.3016954900004	trial_ok	None
2577.4403065630004	trial_id	dur1106_sep20_center2_lr0_matched
2577.961774036	play	None
2577.9618380360002	flip	2577.9616844360003
2579.8134375120003	response	0
2579.813926188	correct	True
2579.814042242	stop	None
2579.8146771220004	trial_ok	None
2580.922766703	trial_id	dur1106_sep16_center4_lr1_central
2581.448335301	play	None
2581.448492599	flip	2581.4481361900002
2583.379017818	response	1
2583.3793873110003	correct	True
2583.379803739	stop	None
2583.380853055	trial_ok	None
2584.4585855530004	trial_id	dur553_sep4_center-2_lr0_none
2585.4732435600004	play	None
2585.473341978	flip	2585.47311812
2587.4079632020002	response	1
2587.4087892290004	correct	False
2587.408955061	stop	None
2587.409981622	trial_ok	None
2588.594347912	trial_id	dur1106_sep12_center2_lr0_matched
2589.125007218	play	None
2589.1250851550003	flip	2589.1247913240004
2591.4094915230003	response	0
2591.410136075	correct	True
2591.4104068670003	stop	None
2591.4111950630004	trial_ok	None
2592.530262221	trial_id	dur1106_sep20_center-6_lr1_matched
2593.090581721	play	None
2593.090662219	flip	2593.0904542890003
2596.2367698340004	response	1
2596.237285816	correct	True
2596.237417799	stop	None
2596.238430422	trial_ok	None
2597.290007939	trial_id	dur553_sep8_center0_lr0_central
2597.826878096	play	None
2597.82694807	flip	2597.826787074
2600.502939594	response	0
2600.5035878440003	correct	True
2600.5043274	stop	None
2600.5051736230002	trial_ok	None
2601.628302652	trial_id	dur1106_sep4_center-6_lr0_matched
2602.390184835	play	None
2602.390282399	flip	2602.39007703
2603.9154516370004	response	0
2603.9162159400003	correct	True
2603.9164523140003	stop	None
2603.917693062	trial_ok	None
2605.031841032	trial_id	dur1106_sep20_center6_lr0_matched
2605.839636297	play	None
2605.8398146440004	flip	2605.8394408840004
2607.556905878	response	0
2607.557245505	correct	True
2607.557447745	stop	None
2607.5583448840002	trial_ok	None
2608.614909855	trial_id	dur553_sep16_center-4_lr1_central
2609.13685036	play	None
2609.1370087960004	flip	2609.136714964
2610.7506386490004	response	1
2610.7511665790003	correct	True
2610.751658384	stop	None
2610.7527290340004	trial_ok	None
2611.88785253	trial_id	dur1106_sep12_center-6_lr1_matched
2612.491820648	play	None
2612.4918763990004	flip	2612.49173503
2614.531043022	response	1
2614.5315641250004	correct	True
2614.5319768540003	stop	None
2614.533060304	trial_ok	None
2615.6530300050003	trial_id	dur1106_sep20_center6_lr0_matched
2616.369480669	play	None
2616.369596154	flip	2616.3693629090003
2617.6294370180003	response	0
2617.630085268	correct	True
2617.630294904	stop	None
2617.630836486	trial_ok	None
2618.69026411	trial_id	dur553_sep12_center-2_lr0_none
2619.3506009320004	play	None
2619.350678585	flip	2619.3504612700003
2621.639672194	response	0
2621.640026044	correct	True
2621.640401226	stop	None
2621.641251716	trial_ok	None
2625.664308809	trial_id	dur553_sep20_center-6_lr0_none
2626.6079255980003	play	None
2626.6080092250004	flip	2626.6078570470004
2628.4991832170003	response	0
2628.499785386	correct	True
2628.499978524	stop	None
2628.5010039480003	trial_ok	None
2629.6265325530003	trial_id	dur1106_sep4_center2_lr0_none
2630.306630891	play	None
2630.306691193	flip	2630.306476153
2632.189845834	response	1
2632.190142794	correct	False
2632.190466208	stop	None
2632.1910146170003	trial_ok	None
2633.308341542	trial_id	dur1106_sep12_center6_lr0_matched
2633.838803728	play	None
2633.838879959	flip	2633.8386179850004
2635.854021807	response	0
2635.854601505	correct	True
2635.854767621	stop	None
2635.855651676	trial_ok	None
2636.965651587	trial_id	dur1106_sep16_center-4_lr0_none
2637.600560185	play	None
2637.6006253230003	flip	2637.600410852
2638.8736402470004	response	0
2638.874155377	correct	True
2638.8744179190003	stop	None
2638.875391289	trial_ok	None
2639.9337511070003	trial_id	dur553_sep12_center-2_lr0_central
2640.469715308	play	None
2640.469838472	flip	2640.4695221700003
2642.462368668	response	0
2642.462884935	correct	True
2642.463163122	stop	None
2642.464015603	trial_ok	None
2643.5237896800004	trial_id	dur553_sep4_center-2_lr0_central
2644.055787014	play	None
2644.055849592	flip	2644.055712205
2645.74509539	response	0
2645.745712635	correct	True
2645.7458548570003	stop	None
2645.7470199430004	trial_ok	None
2646.802793589	trial_id	dur553_sep24_center4_lr0_none
2647.439881318	play	None
2647.440030652	flip	2647.4396677
2649.0821163600003	response	0
2649.083730015	correct	True
2649.084164362	stop	None
2649.084800096	trial_ok	None
2650.1384941660003	trial_id	dur553_sep4_center-2_lr1_none
2650.661226565	play	None
2650.661351437	flip	2650.6611235960004
2651.786675526	response	1
2651.787217393	correct	True
2651.788098888	stop	None
2651.788714711	trial_ok	None
2652.8377197080003	trial_id	dur553_sep12_center6_lr1_matched
2653.7069089640004	play	None
2653.7069738180003	flip	2653.706739151
2655.156936712	response	1
2655.1574142940003	correct	True
2655.157585815	stop	None
2655.158307735	trial_ok	None
2656.210782391	trial_id	dur553_sep24_center4_lr1_central
2656.7397233660004	play	None
2656.73980045	flip	2656.739585695
2657.6313243090003	response	1
2657.632001288	correct	True
2657.6321546030003	stop	None
2657.6330085070003	trial_ok	None
2658.6787421050003	trial_id	dur553_sep20_center6_lr0_none
2659.2061999860002	play	None
2659.206335666	flip	2659.2059417100004
2660.3544417900002	response	0
2660.354816688	correct	True
2660.355077524	stop	None
2660.356111481	trial_ok	None
2661.407432712	trial_id	dur553_sep20_center-2_lr1_matched
2661.944552328	play	None
2661.9446339630003	flip	2661.9444160790003
2663.447008082	response	1
2663.4474094330003	correct	True
2663.447560473	stop	None
2663.4484604570002	trial_ok	None
2664.562412444	trial_id	dur1106_sep8_center-4_lr1_matched
2665.089994342	play	None
2665.0900526530004	flip	2665.089925222
2667.369324793	response	1
2667.369978732	correct	True
2667.3703277460004	stop	None
2667.371008137	trial_ok	None
2668.491987333	trial_id	dur1106_sep24_center4_lr1_none
2669.0234132180003	play	None
2669.0234692530003	flip	2669.0232712800002
2670.1539025390002	response	1
2670.1544094200003	correct	True
2670.154584069	stop	None
2670.1553614570003	trial_ok	None
2671.2091644690004	trial_id	dur553_sep8_center-4_lr1_central
2671.806631886	play	None
2671.8067541980004	flip	2671.8065280640003
2673.45782637	response	0
2673.4581386900004	correct	False
2673.458529517	stop	None
2673.459117749	trial_ok	None
2674.570431511	trial_id	dur1106_sep12_center6_lr0_none
2675.186507021	play	None
2675.1866609060003	flip	2675.1863528520003
2677.3328006630004	response	1
2677.333413072	correct	False
2677.334016949	stop	None
2677.335093857	trial_ok	None
2678.3908683560003	trial_id	dur553_sep4_center2_lr0_none
2678.9254367860003	play	None
2678.9255107420004	flip	2678.925293995
2680.279258771	response	0
2680.2797733310003	correct	True
2680.2798891	stop	None
2680.2806846920002	trial_ok	None
2681.342865741	trial_id	dur553_sep24_center4_lr1_none
2681.870448777	play	None
2681.870515052	flip	2681.8703662880002
2682.687801387	response	1
2682.6883566230003	correct	True
2682.688579912	stop	None
2682.6893789170003	trial_ok	None
2683.7446243490003	trial_id	dur553_sep8_center0_lr1_central
2684.2661745960004	play	None
2684.26624144	flip	2684.266069351
2688.7142644210003	response	1
2688.71475452	correct	True
2688.7151464850003	stop	None
2688.716072921	trial_ok	None
2689.7697402530002	trial_id	dur553_sep8_center0_lr1_none
2690.290213877	play	None
2690.290328223	flip	2690.2900679560003
2692.004898139	response	1
2692.005102654	correct	True
2692.00540701	stop	None
2692.0060088960004	trial_ok	None
2693.126064214	trial_id	dur1106_sep8_center-4_lr1_none
2693.643279238	play	None
2693.6433969990003	flip	2693.6430454250003
2695.071383974	response	1
2695.071581663	correct	True
2695.071657041	stop	None
2695.072522038	trial_ok	None
2696.1752523950004	trial_id	dur1106_sep20_center-6_lr0_none
2696.7077244670004	play	None
2696.707955721	flip	2696.7075589200003
2698.847538173	response	0
2698.847943791	correct	True
2698.848662014	stop	None
2698.8496564330003	trial_ok	None
2699.913080221	trial_id	dur553_sep16_center4_lr0_central
2700.57360819	play	None
2700.573675604	flip	2700.573524848
2702.256114922	response	0
2702.256442887	correct	True
2702.2566619100003	stop	None
2702.257801395	trial_ok	None
2703.3212721160003	trial_id	dur553_sep24_center-4_lr1_matched
2703.9129482390003	play	None
2703.9130176430003	flip	2703.912844985
2705.890297617	response	1
2705.890538257	correct	True
2705.891340392	stop	None
2705.891842721	trial_ok	None
2707.025110499	trial_id	dur1106_sep12_center-6_lr1_central
2707.547889548	play	None
2707.547950703	flip	2707.5477783300003
2709.1988968660003	response	1
2709.199539427	correct	True
2709.1998150540003	stop	None
2709.2007508770002	trial_ok	None
2710.3239424840003	trial_id	dur1106_sep24_center-4_lr0_none
2710.844454223	play	None
2710.844524765	flip	2710.844365192
2712.14118928	response	0
2712.141780072	correct	True
2712.141949886	stop	None
2712.1429053360002	trial_ok	None
2713.241820435	trial_id	dur1106_sep24_center-4_lr0_central
2713.769054741	play	None
2713.769119595	flip	2713.768977657
2715.142886847	response	0
2715.1432881980004	correct	True
2715.1434076650003	stop	None
2715.144223737	trial_ok	None
2716.248879216	trial_id	dur1106_sep16_center-4_lr1_central
2716.773494071	play	None
2716.773585662	flip	2716.7734232440002
2718.124824035	response	1
2718.125182436	correct	True
2718.1253812620002	stop	None
2718.126520179	trial_ok	None
2719.227381165	trial_id	dur1106_sep24_center-4_lr1_central
2719.755151935	play	None
2719.7552153660004	flip	2719.755025641
2721.100204203	response	1
2721.1009966660004	correct	True
2721.101199475	stop	None
2721.102153503	trial_ok	None
2722.159689568	trial_id	dur553_sep12_center2_lr0_central
2722.8742347370003	play	None
2722.8742953230003	flip	2722.874154523
2724.880456113	response	0
2724.880885909	correct	True
2724.881153287	stop	None
2724.8817713850003	trial_ok	None
2725.939156411	trial_id	dur553_sep12_center2_lr0_none
2726.76069747	play	None
2726.760770288	flip	2726.760578287
2728.9000776820003	response	0
2728.9006360470003	correct	True
2728.901253861	stop	None
2728.901929133	trial_ok	None
2729.9630452200004	trial_id	dur553_sep24_center4_lr1_matched
2730.505969784	play	None
2730.506030371	flip	2730.505876771
2732.714485719	response	1
2732.7149559070003	correct	True
2732.7152070710003	stop	None
2732.716385526	trial_ok	None
2733.8396371510003	trial_id	dur1106_sep20_center-2_lr0_none
2734.396611011	play	None
2734.3967119890003	flip	2734.3965080420003
2735.8969175	response	0
2735.897162692	correct	True
2735.8973114560004	stop	None
2735.89841624	trial_ok	None
2736.9994214390003	trial_id	dur1106_sep12_center-6_lr0_central
2737.602656259	play	None
2737.602775157	flip	2737.602504081
2739.7596495750004	response	0
2739.7601496290004	correct	True
2739.760441185	stop	None
2739.761220848	trial_ok	None
2740.885442998	trial_id	dur1106_sep16_center4_lr1_central
2741.6214136850003	play	None
2741.621516085	flip	2741.6211064840004
2743.144768733	response	1
2743.145143347	correct	True
2743.145296663	stop	None
2743.146020575	trial_ok	None
2744.205901887	trial_id	dur553_sep12_center2_lr0_central
2744.741693715	play	None
2744.7417508880003	flip	2744.741623457
2746.1378197480003	response	0
2746.13824101	correct	True
2746.1386005490003	stop	None
2746.1394035360004	trial_ok	None
2747.256911937	trial_id	dur1106_sep16_center0_lr0_matched
2747.774695566	play	None
2747.774748757	flip	2747.774626161
2749.335257128	response	0
2749.3359397950003	correct	True
2749.3363866580003	stop	None
2749.3374962770004	trial_ok	None
2750.3916940990002	trial_id	dur553_sep4_center-2_lr0_central
2750.926053747	play	None
2750.92616468	flip	2750.925953338
2753.3955440590003	response	0
2753.395910139	correct	True
2753.396523402	stop	None
2753.39777695	trial_ok	None
2754.455780927	trial_id	dur553_sep16_center0_lr1_central
2754.980676529	play	None
2754.980747071	flip	2754.9805471070003
2756.072042748	response	1
2756.0722973260004	correct	True
2756.072506678	stop	None
2756.0733233190003	trial_ok	None
2757.1236285140003	trial_id	dur553_sep12_center-2_lr0_central
2757.6451824580004	play	None
2757.645249872	flip	2757.645096272
2759.087397361	response	0
2759.087670713	correct	True
2759.087798429	stop	None
2759.088716901	trial_ok	None
2763.042545826	trial_id	dur1106_sep16_center0_lr1_central
2763.569166016	play	None
2763.569492559	flip	2763.568995634
2765.473224787	response	1
2765.473747028	correct	True
2765.4740294810003	stop	None
2765.474899882	trial_ok	None
2766.5279778450004	trial_id	dur553_sep8_center-4_lr0_matched
2767.05562801	play	None
2767.05570737	flip	2767.0555236190003
2768.5057868860004	response	0
2768.506290069	correct	True
2768.506434283	stop	None
2768.507056079	trial_ok	None
2769.574532636	trial_id	dur553_sep4_center-2_lr1_central
2770.096664856	play	None
2770.096726581	flip	2770.0965920390004
2772.1243936700002	response	1
2772.1248095280002	correct	True
2772.125121564	stop	None
2772.125969779	trial_ok	None
2773.2436238150003	trial_id	dur1106_sep12_center-6_lr0_matched
2773.90674592	play	None
2773.9068571380003	flip	2773.906591467
2775.7022989680004	response	0
2775.703035111	correct	True
2775.703466898	stop	None
2775.7040235560003	trial_ok	None
2776.8017769830003	trial_id	dur1106_sep20_center6_lr1_matched
2777.726938996	play	None
2777.7270661430002	flip	2777.7268343200003
2779.0779850840004	response	1
2779.078348889	correct	True
2779.0784296710003	stop	None
2779.0795592010004	trial_ok	None
2780.141466045	trial_id	dur553_sep16_center4_lr0_matched
2780.665196846	play	None
2780.6653478860003	flip	2780.66502049
2782.138600833	response	0
2782.139119376	correct	True
2782.1393420960003	stop	None
2782.139972426	trial_ok	None
2783.1944353500003	trial_id	dur553_sep8_center-4_lr1_matched
2783.99226936	play	None
2783.992377164	flip	2783.9921646840003
2786.586689521	response	1
2786.58689489	correct	True
2786.587023174	stop	None
2786.587822464	trial_ok	None
2787.7317796770003	trial_id	dur1106_sep20_center-2_lr0_central
2788.258938037	play	None
2788.2590825350003	flip	2788.258715032
2789.5945632360003	response	0
2789.5950604460004	correct	True
2789.595537175	stop	None
2789.5962053360004	trial_ok	None
2790.710191741	trial_id	dur1106_sep16_center4_lr0_central
2791.418795996	play	None
2791.4188636940003	flip	2791.418637276
2792.6170030840003	response	0
2792.6173523820003	correct	True
2792.617731263	stop	None
2792.618657984	trial_ok	None
2793.7518626150004	trial_id	dur1106_sep4_center6_lr0_central
2794.388038415	play	None
2794.388142237	flip	2794.387928335
2796.4227682670003	response	1
2796.423197779	correct	False
2796.423348535	stop	None
2796.423845744	trial_ok	None
2797.491993591	trial_id	dur553_sep12_center-6_lr0_none
2798.1254219380003	play	None
2798.125491058	flip	2798.125338311
2799.508816508	response	0
2799.509632864	correct	True
2799.50979898	stop	None
2799.5104344290003	trial_ok	None
2800.5686716510004	trial_id	dur553_sep4_center-2_lr1_none
2801.1064170450004	play	None
2801.1064907170003	flip	2801.1063046900003
2802.103089042	response	1
2802.1033581260003	correct	True
2802.1034852730004	stop	None
2802.104137221	trial_ok	None
2803.1710929590004	trial_id	dur553_sep4_center2_lr0_matched
2803.69440591	play	None
2803.6945560970003	flip	2803.694269092
2805.390639093	response	1
2805.390916996	correct	False
2805.3911624720004	stop	None
2805.392159166	trial_ok	None
2806.5022390070003	trial_id	dur1106_sep20_center-2_lr0_matched
2807.0238549600003	play	None
2807.023960774	flip	2807.0237500000003
2808.320871334	response	0
2808.3210735740004	correct	True
2808.3214052370004	stop	None
2808.322028171	trial_ok	None
2809.3738525850003	trial_id	dur553_sep24_center4_lr0_matched
2810.0120487960003	play	None
2810.012106254	flip	2810.0119779690003
2811.0299821850003	response	0
2811.030506417	correct	True
2811.030835804	stop	None
2811.031691129	trial_ok	None
2812.1417317170003	trial_id	dur1106_sep20_center-6_lr0_none
2812.676758388	play	None
2812.6768260850004	flip	2812.6766781740002
2814.006940452	response	0
2814.007540631	correct	True
2814.0080341420003	stop	None
2814.0089975570004	trial_ok	None
2815.0727441890003	trial_id	dur553_sep20_center-6_lr1_none
2815.5971758610003	play	None
2815.597229622	flip	2815.597036484
2816.566904396	response	1
2816.567513108	correct	True
2816.567810068	stop	None
2816.569065038	trial_ok	None
2817.626151681	trial_id	dur553_sep4_center6_lr1_central
2818.8207642400002	play	None
2818.820885129	flip	2818.8206905690004
2820.2146903770004	response	0
2820.2153758890004	correct	False
2820.215628192	stop	None
2820.2168450470003	trial_ok	None
2821.2667639660003	trial_id	dur553_sep4_center-2_lr0_central
2821.788882533	play	None
2821.789024471	flip	2821.788599795
2822.891141565	response	1
2822.891343236	correct	False
2822.8916097610004	stop	None
2822.892212784	trial_ok	None
2823.9508823620004	trial_id	dur553_sep8_center0_lr1_matched
2824.4738115970003	play	None
2824.4738713300003	flip	2824.473721997
2826.7771565820003	response	0
2826.7777126710002	correct	False
2826.7779757830003	stop	None
2826.7789935260002	trial_ok	None
2827.833968166	trial_id	dur553_sep4_center2_lr1_matched
2828.3587792880003	play	None
2828.358858933	flip	2828.35871415
2831.368214605	response	0
2831.368894144	correct	False
2831.369051726	stop	None
2831.370053825	trial_ok	None
2832.495900155	trial_id	dur1106_sep12_center6_lr0_central
2833.311092407	play	None
2833.311178025	flip	2833.3109877310003
2834.654439144	response	0
2834.6549918210003	correct	True
2834.655229332	stop	None
2834.656409778	trial_ok	None
2835.776814395	trial_id	dur1106_sep12_center-2_lr1_central
2836.301753232	play	None
2836.301858477	flip	2836.301579152
2838.057585559	response	1
2838.058254004	correct	True
2838.058442306	stop	None
2838.059338592	trial_ok	None
2839.105353791	trial_id	dur553_sep8_center-4_lr1_matched
2839.637618219	play	None
2839.63774309	flip	2839.637495338
2840.683325933	response	1
2840.683786164	correct	True
2840.6841454180003	stop	None
2840.6849270720004	trial_ok	None
2841.854369399	trial_id	dur1106_sep24_center4_lr1_central
2842.3946378180003	play	None
2842.3947649650004	flip	2842.394518351
2843.699407302	response	1
2843.699940636	correct	True
2843.700109881	stop	None
2843.701022095	trial_ok	None
2844.8241570980003	trial_id	dur1106_sep12_center-2_lr0_matched
2845.960864951	play	None
2845.960972187	flip	2845.960773928
2848.3460765540003	response	1
2848.3464147580003	correct	False
2848.3465603940003	stop	None
2848.347499631	trial_ok	None
2849.4505141480004	trial_id	dur1106_sep4_center2_lr0_matched
2849.9736663880003	play	None
2849.97373693	flip	2849.9735850360003
2851.572720438	response	1
2851.57330867	correct	False
2851.573517737	stop	None
2851.574741703	trial_ok	None
2852.635285203	trial_id	dur553_sep24_center0_lr1_none
2853.1587844650003	play	None
2853.1589329450003	flip	2853.158700554
2853.9546060280004	response	1
2853.955129975	correct	True
2853.9553697620004	stop	None
2853.9565234700003	trial_ok	None
2855.067516948	trial_id	dur1106_sep16_center4_lr0_central
2855.599409037	play	None
2855.5995057490004	flip	2855.5993111880002
2857.0992348150003	response	0
2857.1000927	correct	True
2857.100383118	stop	None
2857.101556738	trial_ok	None
2858.155315377	trial_id	dur553_sep16_center0_lr0_none
2858.6754744040004	play	None
2858.675570831	flip	2858.6753074350004
2859.519423737	response	0
2859.520101854	correct	True
2859.5205646450004	stop	None
2859.5214324860003	trial_ok	None
2860.573542768	trial_id	dur553_sep20_center-6_lr0_none
2861.1055281550002	play	None
2861.1056234440002	flip	2861.105253666
